date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
7/20,2324,富邦-永和,9654,335,163,172,0.29,15,buy
7/20,2324,元大-淡水,9899,17,158,-141,0.24,15,sell
7/20,2885,元大證券,9800,4175,1151,3024,5.52,1,buy
7/20,2885,台灣摩根士丹利,1470,2285,10585,-8300,15.15,1,sell
7/20,2885,土銀,1030,2887,4,2883,5.26,2,buy
7/20,2885,港商麥格理,1360,336,4483,-4147,7.57,2,sell
7/20,2885,美商高盛,1480,4705,2511,2194,4.01,3,buy
7/20,2885,美林,1440,3871,7828,-3957,7.22,3,sell
7/20,2885,永豐金證券,0039004100300030,1986,195,1791,3.27,4,buy
7/20,2885,群益金鼎,9100,139,4006,-3867,7.06,4,sell
7/20,2885,兆豐證券,7000,1953,220,1733,3.16,5,buy
7/20,2885,凱基-台北,9268,4065,5943,-1878,3.43,5,sell
7/20,2885,中國信託,6160,1755,62,1693,3.09,6,buy
7/20,2885,摩根大通,8440,4403,5189,-786,1.43,6,sell
7/20,2885,花旗環球,1590,2235,607,1628,2.97,7,buy
7/20,2885,富邦證券,9600,299,922,-623,1.14,7,sell
7/20,2885,凱基,9200,1279,0,1279,2.34,8,buy
7/20,2885,國泰證券,8880,44,457,-413,0.75,8,sell
7/20,2885,合庫-高雄,1023,796,5,791,1.44,9,buy
7/20,2885,統一,5850,714,932,-218,0.4,9,sell
7/20,2885,華南永昌,9300,820,262,558,1.02,10,buy
7/20,2885,台新-五權西,0039004200320035,9,204,-195,0.36,10,sell
7/20,2885,新加坡商瑞銀,1650,1722,1176,546,1.0,11,buy
7/20,2885,宏遠證券,1260,0,182,-182,0.33,11,sell
7/20,2885,香港上海匯豐,8960,521,9,512,0.93,12,buy
7/20,2885,凱基-高雄,9206,106,285,-179,0.33,12,sell
7/20,2885,凱基-站前,0039003200300046,527,73,454,0.83,13,buy
7/20,2885,凱基-屏東,0039003200320043,0,150,-150,0.27,13,sell
7/20,2885,永豐金-萬盛,0039004100390032,399,5,394,0.72,14,buy
7/20,2885,元大-北屯,0039003800390064,18,163,-145,0.26,14,sell
7/20,2885,法銀巴黎,8900,456,69,387,0.71,15,buy
7/20,2885,兆豐-復興,0037003000300070,1,110,-109,0.2,15,sell
7/20,6005,美商高盛,1480,2863,1061,1802,14.26,1,buy
7/20,6005,元大證券,9800,1053,5558,-4505,35.65,1,sell
7/20,6005,台灣摩根士丹利,1470,1722,928,794,6.28,2,buy
7/20,6005,新光,8560,20,270,-250,1.98,2,sell
7/20,6005,摩根大通,8440,1245,572,673,5.33,3,buy
7/20,6005,台新-北中壢,003900420032004c,2,160,-158,1.25,3,sell
7/20,6005,凱基-台北,9268,700,241,459,3.63,4,buy
7/20,6005,美林,1440,126,272,-146,1.16,4,sell
7/20,6005,花旗環球,1590,488,79,409,3.24,5,buy
7/20,6005,美好-楊梅,5262,1,94,-93,0.74,5,sell
7/20,6005,台新-屏東,003900420031006e,381,1,380,3.01,6,buy
7/20,6005,群益金鼎-三民,9188,99,191,-92,0.73,6,sell
7/20,6005,新加坡商瑞銀,1650,516,221,295,2.33,7,buy
7/20,6005,元大-竹東,0039003800330066,0,80,-80,0.63,7,sell
7/20,6005,康和-台南,8458,145,0,145,1.15,8,buy
7/20,6005,港商野村,1560,0,74,-74,0.59,8,sell
7/20,6005,永豐金證券,0039004100300030,98,19,79,0.63,9,buy
7/20,6005,富邦-桃園,9665,1,71,-70,0.55,9,sell
7/20,6005,台新-台北,0039004200320030,73,0,73,0.58,10,buy
7/20,6005,富邦-南港,0039003600320041,0,64,-64,0.51,10,sell
7/20,6005,玉山-板橋,8846,60,0,60,0.47,11,buy
7/20,6005,元大-古亭,003900380039006b,2,65,-63,0.5,11,sell
7/20,6005,台新-高雄,0039004200310067,57,0,57,0.45,12,buy
7/20,6005,玉山-新竹,0038003800340048,4,66,-62,0.49,12,sell
7/20,6005,第一金-員林,5381,60,4,56,0.44,13,buy
7/20,6005,康和-永和,0038003400350042,0,50,-50,0.4,13,sell
7/20,6005,兆豐證券,7000,50,0,50,0.4,14,buy
7/20,6005,富邦-新竹,9647,4,54,-50,0.4,14,sell
7/20,6005,臺銀-高雄,0031003000340043,92,46,46,0.36,15,buy
7/20,6005,元大-中山北路,0039003800300061,2,50,-48,0.38,15,sell
7/20,3036,摩根大通,8440,1060,133,927,9.6,1,buy
7/20,3036,中國信託,6160,54,1629,-1575,16.31,1,sell
7/20,3036,凱基-台北,9268,930,376,554,5.74,2,buy
7/20,3036,永豐金證券,0039004100300030,348,1372,-1024,10.6,2,sell
7/20,3036,美商高盛,1480,933,593,340,3.52,3,buy
7/20,3036,國泰證券,8880,2,358,-356,3.69,3,sell
7/20,3036,台灣摩根士丹利,1470,1507,1208,299,3.1,4,buy
7/20,3036,元大證券,9800,820,1014,-194,2.01,4,sell
7/20,3036,元大-雙和,9874,249,11,238,2.46,5,buy
7/20,3036,群益金鼎-台中,9184,0,80,-80,0.83,5,sell
7/20,3036,港商野村,1560,246,9,237,2.45,6,buy
7/20,3036,富邦證券,9600,72,131,-59,0.61,6,sell
7/20,3036,第一金,5380,230,0,230,2.38,7,buy
7/20,3036,台新,0039004200300030,20,76,-56,0.58,7,sell
7/20,3036,美林,1440,333,140,193,2.0,8,buy
7/20,3036,群益金鼎,9100,52,107,-55,0.57,8,sell
7/20,3036,港商麥格理,1360,200,22,178,1.84,9,buy
7/20,3036,凱基-城中,9227,0,52,-52,0.54,9,sell
7/20,3036,土銀,1030,123,4,119,1.23,10,buy
7/20,3036,(牛牛牛)亞-網路,6012,10,61,-51,0.53,10,sell
7/20,3036,台新-台北,0039004200320030,96,0,96,0.99,11,buy
7/20,3036,元大-屏東民生,0039003800310068,3,47,-44,0.46,11,sell
7/20,3036,富邦-公益,0039003600310046,100,13,87,0.9,12,buy
7/20,3036,國泰-台南,8884,5,39,-34,0.35,12,sell
7/20,3036,香港上海匯豐,8960,81,0,81,0.84,13,buy
7/20,3036,國泰-松江,8883,2,33,-31,0.32,13,sell
7/20,3036,元大-大里,0039003800310067,54,3,51,0.53,14,buy
7/20,3036,兆豐-嘉義,7001,0,23,-23,0.24,14,sell
7/20,3036,花旗環球,1590,233,195,38,0.39,15,buy
7/20,3036,群益金鼎-民權,9131,3,21,-18,0.19,15,sell
7/20,2301,美商高盛,1480,1596,409,1187,7.02,1,buy
7/20,2301,美林,1440,552,2148,-1596,9.43,1,sell
7/20,2301,元大證券,9800,2723,1912,811,4.79,2,buy
7/20,2301,香港上海匯豐,8960,11,1220,-1209,7.15,2,sell
7/20,2301,港商野村,1560,705,0,705,4.17,3,buy
7/20,2301,國票-敦北法人,0037003700390063,8,187,-179,1.06,3,sell
7/20,2301,花旗環球,1590,363,70,293,1.73,4,buy
7/20,2301,大和國泰,8890,0,157,-157,0.93,4,sell
7/20,2301,永豐金證券,0039004100300030,422,177,245,1.45,5,buy
7/20,2301,台灣摩根士丹利,1470,1092,1243,-151,0.89,5,sell
7/20,2301,凱基,9200,200,0,200,1.18,6,buy
7/20,2301,新加坡商瑞銀,1650,308,438,-130,0.77,6,sell
7/20,2301,宏遠證券,1260,620,484,136,0.8,7,buy
7/20,2301,統一-三重,003500380035004a,4,102,-98,0.58,7,sell
7/20,2301,華南永昌,9300,149,14,135,0.8,8,buy
7/20,2301,國泰證券,8880,11,88,-77,0.46,8,sell
7/20,2301,國票-安和,003700370039005a,92,4,88,0.52,9,buy
7/20,2301,新光-台中,8561,12,89,-77,0.46,9,sell
7/20,2301,凱基-信義,9216,70,1,69,0.41,10,buy
7/20,2301,玉山證券,8840,21,75,-54,0.32,10,sell
7/20,2301,港商麥格理,1360,67,6,61,0.36,11,buy
7/20,2301,統一,5850,61,111,-50,0.3,11,sell
7/20,2301,法銀巴黎,8900,74,16,58,0.34,12,buy
7/20,2301,富邦-台中,003900360035004b,8,52,-44,0.26,12,sell
7/20,2301,統一-敦南,5852,57,2,55,0.33,13,buy
7/20,2301,群益金鼎-台中,9184,24,61,-37,0.22,13,sell
7/20,2301,群益金鼎,9100,75,22,53,0.31,14,buy
7/20,2301,元大-大益,9814,6,39,-33,0.2,14,sell
7/20,2301,大昌-新店,6464,54,1,53,0.31,15,buy
7/20,2301,台新,0039004200300030,49,81,-32,0.19,15,sell
7/20,6176,元大證券,9800,626,222,404,11.16,1,buy
7/20,6176,兆豐證券,7000,9,250,-241,6.66,1,sell
7/20,6176,美林,1440,231,23,208,5.75,2,buy
7/20,6176,摩根大通,8440,145,358,-213,5.88,2,sell
7/20,6176,港商野村,1560,100,2,98,2.71,3,buy
7/20,6176,台灣摩根士丹利,1470,276,454,-178,4.92,3,sell
7/20,6176,元大-鳳山,003900380033005a,51,0,51,1.41,4,buy
7/20,6176,美商高盛,1480,313,477,-164,4.53,4,sell
7/20,6176,富邦-新竹,9647,49,0,49,1.35,5,buy
7/20,6176,新加坡商瑞銀,1650,106,244,-138,3.81,5,sell
7/20,6176,華南永昌-潮州,9328,32,0,32,0.88,6,buy
7/20,6176,永豐金-彰化,0039004100390073,0,107,-107,2.96,6,sell
7/20,6176,華南永昌-林口,9317,30,0,30,0.83,7,buy
7/20,6176,凱基-台北,9268,180,273,-93,2.57,7,sell
7/20,6176,華南永昌-民權,9312,22,0,22,0.61,8,buy
7/20,6176,華南永昌,9300,3,71,-68,1.88,8,sell
7/20,6176,富邦證券,9600,24,2,22,0.61,9,buy
7/20,6176,元大-大益,9814,1,52,-51,1.41,9,sell
7/20,6176,群益金鼎-中港,9138,21,0,21,0.58,10,buy
7/20,6176,群益金鼎,9100,2,24,-22,0.61,10,sell
7/20,6176,凱基-興隆,9289,21,0,21,0.58,11,buy
7/20,6176,美好-蘆洲,5261,0,20,-20,0.55,11,sell
7/20,6176,富邦-七賢,003900360031004b,21,1,20,0.55,12,buy
7/20,6176,國泰證券,8880,0,16,-16,0.44,12,sell
7/20,6176,兆豐-永和,0037003000300058,20,0,20,0.55,13,buy
7/20,6176,宏遠-館前,0031003200360055,0,15,-15,0.41,13,sell
7/20,6176,富邦-內湖,9627,20,0,20,0.55,14,buy
7/20,6176,花旗環球,1590,13,28,-15,0.41,14,sell
7/20,6176,兆豐-民生,0037003000300063,20,0,20,0.55,15,buy
7/20,6176,凱基-八德,003900320031004d,0,15,-15,0.41,15,sell
7/20,6147,新加坡商瑞銀,1650,2787,219,2568,8.08,1,buy
7/20,6147,凱基-台北,9268,3157,5091,-1934,6.09,1,sell
7/20,6147,台灣摩根士丹利,1470,2840,845,1995,6.28,2,buy
7/20,6147,永豐金證券,0039004100300030,332,1205,-873,2.75,2,sell
7/20,6147,美商高盛,1480,2249,400,1849,5.82,3,buy
7/20,6147,富邦證券,9600,2073,2909,-836,2.63,3,sell
7/20,6147,元大-松江,9801,1021,75,946,2.98,4,buy
7/20,6147,康和,8450,10,664,-654,2.06,4,sell
7/20,6147,美林,1440,786,98,688,2.17,5,buy
7/20,6147,台新-台北,0039004200320030,13,434,-421,1.33,5,sell
7/20,6147,元大證券,9800,3371,2992,379,1.19,6,buy
7/20,6147,元大-中和,0039003800390065,38,456,-418,1.32,6,sell
7/20,6147,港商野村,1560,375,50,325,1.02,7,buy
7/20,6147,群益金鼎,9100,315,731,-416,1.31,7,sell
7/20,6147,元大-土城永寧,9875,314,13,301,0.95,8,buy
7/20,6147,凱基,9200,102,512,-410,1.29,8,sell
7/20,6147,凱基-斗六,9281,301,1,300,0.94,9,buy
7/20,6147,富邦-永和,9654,80,482,-402,1.27,9,sell
7/20,6147,花旗環球,1590,147,0,147,0.46,10,buy
7/20,6147,台新-永和,0039004200320042,39,433,-394,1.24,10,sell
7/20,6147,台新-成功,003900420032006d,106,4,102,0.32,11,buy
7/20,6147,凱基-新店,0039003200300056,30,377,-347,1.09,11,sell
7/20,6147,富邦-台北,9623,99,29,70,0.22,12,buy
7/20,6147,國票-安和,003700370039005a,37,359,-322,1.01,12,sell
7/20,6147,凱基-站前,0039003200300046,108,41,67,0.21,13,buy
7/20,6147,臺銀,1040,8,304,-296,0.93,13,sell
7/20,6147,永豐金-板新,003900410039004a,102,40,62,0.2,14,buy
7/20,6147,統一,5850,145,420,-275,0.87,14,sell
7/20,6147,凱基-台南,9211,57,4,53,0.17,15,buy
7/20,6147,國泰證券,8880,3,203,-200,0.63,15,sell
7/20,1319,摩根大通,8440,964,196,768,20.67,1,buy
7/20,1319,國泰證券,8880,21,700,-679,18.28,1,sell
7/20,1319,凱基-台北,9268,315,150,165,4.44,2,buy
7/20,1319,凱基,9200,9,348,-339,9.13,2,sell
7/20,1319,華南永昌,9300,75,0,75,2.02,3,buy
7/20,1319,富邦證券,9600,21,319,-298,8.02,3,sell
7/20,1319,元大證券,9800,182,112,70,1.88,4,buy
7/20,1319,永豐金證券,0039004100300030,82,328,-246,6.62,4,sell
7/20,1319,華南永昌-鳳山,9331,64,0,64,1.72,5,buy
7/20,1319,大和國泰,8890,0,160,-160,4.31,5,sell
7/20,1319,合庫-三重,0031003000320047,69,10,59,1.59,6,buy
7/20,1319,新加坡商瑞銀,1650,66,171,-105,2.83,6,sell
7/20,1319,華南永昌-台南,9306,43,0,43,1.16,7,buy
7/20,1319,台新-三重,0039004200320033,9,109,-100,2.69,7,sell
7/20,1319,台新-府城,0039004200320039,42,0,42,1.13,8,buy
7/20,1319,美商高盛,1480,96,163,-67,1.8,8,sell
7/20,1319,台新-台南,0039004200310036,30,0,30,0.81,9,buy
7/20,1319,元大-木柵,003900380033004d,0,30,-30,0.81,9,sell
7/20,1319,國泰-敦南,8888,39,11,28,0.75,10,buy
7/20,1319,玉山-台中,0038003800340042,0,21,-21,0.57,10,sell
7/20,1319,新光,8560,27,2,25,0.67,11,buy
7/20,1319,元大-土城永寧,9875,0,19,-19,0.51,11,sell
7/20,1319,中國信託,6160,23,0,23,0.62,12,buy
7/20,1319,華南永昌-小港,9323,0,15,-15,0.4,12,sell
7/20,1319,美林,1440,28,6,22,0.59,13,buy
7/20,1319,富邦-建國,9658,14,25,-11,0.3,13,sell
7/20,1319,日茂,5960,19,0,19,0.51,14,buy
7/20,1319,台灣摩根士丹利,1470,332,342,-10,0.27,14,sell
7/20,1319,群益金鼎,9100,26,7,19,0.51,15,buy
7/20,1319,元大-竹南,0039003800330056,0,10,-10,0.27,15,sell
7/20,2006,凱基,9200,783,27,756,24.25,1,buy
7/20,2006,台灣摩根士丹利,1470,108,1000,-892,28.62,1,sell
7/20,2006,台新,0039004200300030,605,1,604,19.38,2,buy
7/20,2006,台灣企銀,1110,0,258,-258,8.28,2,sell
7/20,2006,元大證券,9800,163,84,79,2.53,3,buy
7/20,2006,凱基-台北,9268,110,271,-161,5.17,3,sell
7/20,2006,玉山證券,8840,60,1,59,1.89,4,buy
7/20,2006,摩根大通,8440,262,401,-139,4.46,4,sell
7/20,2006,美商高盛,1480,254,203,51,1.64,5,buy
7/20,2006,新加坡商瑞銀,1650,171,279,-108,3.46,5,sell
7/20,2006,國泰證券,8880,21,0,21,0.67,6,buy
7/20,2006,富邦-台中,003900360035004b,0,102,-102,3.27,6,sell
7/20,2006,台新-宜蘭,0039004200320055,21,0,21,0.67,7,buy
7/20,2006,合庫證券,1020,0,70,-70,2.25,7,sell
7/20,2006,美好-富順,003500320036004b,20,0,20,0.64,8,buy
7/20,2006,台新-花蓮,0039004200320079,0,10,-10,0.32,8,sell
7/20,2006,元大-員林中山,9835,20,0,20,0.64,9,buy
7/20,2006,土銀-建國,0031003000330041,0,9,-9,0.29,9,sell
7/20,2006,香港上海匯豐,8960,16,0,16,0.51,10,buy
7/20,2006,第一金-新興,0035003300380041,0,9,-9,0.29,10,sell
7/20,2006,元大-館前,003900380034004b,16,0,16,0.51,11,buy
7/20,2006,元大-大甲,0039003800390055,0,8,-8,0.26,11,sell
7/20,2006,花旗環球,1590,20,7,13,0.42,12,buy
7/20,2006,元大-莒光,003900380031004c,0,6,-6,0.19,12,sell
7/20,2006,富邦-南京,0039003600310043,13,0,13,0.42,13,buy
7/20,2006,富邦-內湖,9627,0,5,-5,0.16,13,sell
7/20,2006,統一,5850,25,13,12,0.38,14,buy
7/20,2006,元大-鳳山,003900380033005a,0,5,-5,0.16,14,sell
7/20,2006,國票-敦北法人,0037003700390063,9,0,9,0.29,15,buy
7/20,2006,元大-新盛,9869,0,4,-4,0.13,15,sell
7/20,9907,美商高盛,1480,758,275,483,9.75,1,buy
7/20,9907,群益金鼎,9100,106,1242,-1136,22.94,1,sell
7/20,9907,摩根大通,8440,1025,611,414,8.36,2,buy
7/20,9907,永豐金-匯立,0039004100380031,0,302,-302,6.1,2,sell
7/20,9907,凱基-台北,9268,310,92,218,4.4,3,buy
7/20,9907,台灣摩根士丹利,1470,197,313,-116,2.34,3,sell
7/20,9907,中國信託,6160,116,0,116,2.34,4,buy
7/20,9907,永豐金證券,0039004100300030,30,117,-87,1.76,4,sell
7/20,9907,新光,8560,113,3,110,2.22,5,buy
7/20,9907,中國信託-松江,6167,0,51,-51,1.03,5,sell
7/20,9907,國泰證券,8880,103,0,103,2.08,6,buy
7/20,9907,宏遠-桃園,1262,0,50,-50,1.01,6,sell
7/20,9907,華南永昌,9300,103,3,100,2.02,7,buy
7/20,9907,第一金-忠孝,0035003300380044,0,50,-50,1.01,7,sell
7/20,9907,元大證券,9800,229,159,70,1.41,8,buy
7/20,9907,元大-潮州,003900380031005a,0,50,-50,1.01,8,sell
7/20,9907,花旗環球,1590,63,0,63,1.27,9,buy
7/20,9907,永豐金-員林,0039004100390043,0,50,-50,1.01,9,sell
7/20,9907,元大-善化,0039003800310079,77,21,56,1.13,10,buy
7/20,9907,華南永昌-岡山,9324,1,44,-43,0.87,10,sell
7/20,9907,港商野村,1560,53,0,53,1.07,11,buy
7/20,9907,華南永昌-林口,9317,0,40,-40,0.81,11,sell
7/20,9907,華南永昌-麻豆,9308,50,0,50,1.01,12,buy
7/20,9907,元大-竹東,0039003800330066,0,33,-33,0.67,12,sell
7/20,9907,美林,1440,131,82,49,0.99,13,buy
7/20,9907,永豐金-高雄,0039004100390065,0,33,-33,0.67,13,sell
7/20,9907,凱基-台南,9211,45,2,43,0.87,14,buy
7/20,9907,元大-員林中山,9835,1,32,-31,0.63,14,sell
7/20,9907,元大-歸仁,0039003800310061,43,1,42,0.85,15,buy
7/20,9907,群益金鼎-台南,9185,0,28,-28,0.57,15,sell
7/20,6239,台灣摩根士丹利,1470,1975,966,1009,4.82,1,buy
7/20,6239,美商高盛,1480,1161,1643,-482,2.3,1,sell
7/20,6239,元大證券,9800,3150,2730,420,2.0,2,buy
7/20,6239,港商麥格理,1360,0,416,-416,1.99,2,sell
7/20,6239,元大-大雅,0039003800330069,330,37,293,1.4,3,buy
7/20,6239,凱基-城中,9227,107,502,-395,1.89,3,sell
7/20,6239,新加坡商瑞銀,1650,578,329,249,1.19,4,buy
7/20,6239,元大-蘆洲,9857,33,229,-196,0.94,4,sell
7/20,6239,凱基-台北,9268,1658,1438,220,1.05,5,buy
7/20,6239,中國信託,6160,43,237,-194,0.93,5,sell
7/20,6239,美林,1440,205,54,151,0.72,6,buy
7/20,6239,國泰證券,8880,51,227,-176,0.84,6,sell
7/20,6239,富邦證券,9600,332,225,107,0.51,7,buy
7/20,6239,元大-鳳山,003900380033005a,9,172,-163,0.78,7,sell
7/20,6239,摩根大通,8440,732,626,106,0.51,8,buy
7/20,6239,台中銀,6110,12,135,-123,0.59,8,sell
7/20,6239,永豐金證券,0039004100300030,237,138,99,0.47,9,buy
7/20,6239,台新-新店,0039004200320032,2,122,-120,0.57,9,sell
7/20,6239,台新-台北,0039004200320030,100,8,92,0.44,10,buy
7/20,6239,法銀巴黎,8900,12,118,-106,0.51,10,sell
7/20,6239,第一金-新竹,0035003300380042,163,79,84,0.4,11,buy
7/20,6239,元大-台北,0039003800300068,12,118,-106,0.51,11,sell
7/20,6239,花旗環球,1590,120,38,82,0.39,12,buy
7/20,6239,統一-土城,0035003800350059,3,76,-73,0.35,12,sell
7/20,6239,港商野村,1560,120,43,77,0.37,13,buy
7/20,6239,玉山-景美,8849,9,67,-58,0.28,13,sell
7/20,6239,玉山-台南,8847,153,84,69,0.33,14,buy
7/20,6239,永豐金-桃園,0039004100390078,33,87,-54,0.26,14,sell
7/20,6239,凱基,9200,87,19,68,0.32,15,buy
7/20,6239,第一金-忠孝,0035003300380044,13,64,-51,0.24,15,sell
7/20,2385,港商野村,1560,1520,57,1463,25.12,1,buy
7/20,2385,兆豐證券,7000,0,801,-801,13.76,1,sell
7/20,2385,凱基-台北,9268,466,108,358,6.15,2,buy
7/20,2385,元大證券,9800,770,1488,-718,12.33,2,sell
7/20,2385,新加坡商瑞銀,1650,497,282,215,3.69,3,buy
7/20,2385,台灣企銀,1110,0,546,-546,9.38,3,sell
7/20,2385,永豐金證券,0039004100300030,127,4,123,2.11,4,buy
7/20,2385,台灣摩根士丹利,1470,375,613,-238,4.09,4,sell
7/20,2385,花旗環球,1590,108,15,93,1.6,5,buy
7/20,2385,美林,1440,31,153,-122,2.1,5,sell
7/20,2385,國票-敦北法人,0037003700390063,50,0,50,0.86,6,buy
7/20,2385,摩根大通,8440,332,378,-46,0.79,6,sell
7/20,2385,臺銀-高雄,0031003000340043,45,0,45,0.77,7,buy
7/20,2385,美商高盛,1480,86,128,-42,0.72,7,sell
7/20,2385,中國信託,6160,24,0,24,0.41,8,buy
7/20,2385,元大-大益,9814,0,23,-23,0.39,8,sell
7/20,2385,群益金鼎-高盛,9105,20,0,20,0.34,9,buy
7/20,2385,康和-台中,8455,40,60,-20,0.34,9,sell
7/20,2385,富邦-台北,9623,23,7,16,0.27,10,buy
7/20,2385,富邦-員林,9672,0,20,-20,0.34,10,sell
7/20,2385,玉山-台中,0038003800340042,16,0,16,0.27,11,buy
7/20,2385,永豐金-桃盛,003900410039004e,0,15,-15,0.26,11,sell
7/20,2385,新光,8560,33,21,12,0.21,12,buy
7/20,2385,元大-豐原,9838,0,15,-15,0.26,12,sell
7/20,2385,統一,5850,13,1,12,0.21,13,buy
7/20,2385,臺銀-臺中,0031003000340041,1,14,-13,0.22,13,sell
7/20,2385,群益金鼎-古亭,0039003100380043,10,0,10,0.17,14,buy
7/20,2385,華南永昌-淡水,9316,0,12,-12,0.21,14,sell
7/20,2385,凱基,9200,10,0,10,0.17,15,buy
7/20,2385,富邦-仁愛,9676,3,15,-12,0.21,15,sell
7/20,2327,新加坡商瑞銀,1650,3747,904,2843,8.76,1,buy
7/20,2327,統一,5850,537,2028,-1491,4.6,1,sell
7/20,2327,摩根大通,8440,1805,319,1486,4.58,2,buy
7/20,2327,港商麥格理,1360,27,1334,-1307,4.03,2,sell
7/20,2327,國票-敦北法人,0037003700390063,526,8,518,1.6,3,buy
7/20,2327,凱基-台北,9268,1172,1688,-516,1.59,3,sell
7/20,2327,美林,1440,593,125,468,1.44,4,buy
7/20,2327,凱基,9200,129,415,-286,0.88,4,sell
7/20,2327,土銀,1030,348,1,347,1.07,5,buy
7/20,2327,永豐金-信義,0039004100390052,5,271,-266,0.82,5,sell
7/20,2327,玉山證券,8840,442,106,336,1.04,6,buy
7/20,2327,元大證券,9800,2417,2680,-263,0.81,6,sell
7/20,2327,花旗環球,1590,309,7,302,0.93,7,buy
7/20,2327,群益金鼎-大安,0039003100380065,5,256,-251,0.77,7,sell
7/20,2327,美商高盛,1480,1983,1832,151,0.47,8,buy
7/20,2327,群益金鼎,9100,70,315,-245,0.76,8,sell
7/20,2327,華南永昌-南京,9326,133,25,108,0.33,9,buy
7/20,2327,國泰證券,8880,365,597,-232,0.72,9,sell
7/20,2327,台灣摩根士丹利,1470,870,783,87,0.27,10,buy
7/20,2327,永豐金-萬盛,0039004100390032,11,191,-180,0.55,10,sell
7/20,2327,凱基-市政,9239,351,276,75,0.23,11,buy
7/20,2327,國泰-敦南,8888,631,810,-179,0.55,11,sell
7/20,2327,港商野村,1560,143,70,73,0.22,12,buy
7/20,2327,華南永昌-板橋,9349,19,136,-117,0.36,12,sell
7/20,2327,法銀巴黎,8900,79,9,70,0.22,13,buy
7/20,2327,國票-安和,003700370039005a,7,120,-113,0.35,13,sell
7/20,2327,凱基-站前,0039003200300046,94,32,62,0.19,14,buy
7/20,2327,宏遠證券,1260,14,122,-108,0.33,14,sell
7/20,2327,永豐金證券,0039004100300030,376,317,59,0.18,15,buy
7/20,2327,新光-台中,8561,41,144,-103,0.32,15,sell
7/20,2449,凱基-台北,9268,2839,1390,1449,4.8,1,buy
7/20,2449,永豐金-匯立,0039004100380031,19,3047,-3028,10.03,1,sell
7/20,2449,統一,5850,1606,355,1251,4.14,2,buy
7/20,2449,台灣摩根士丹利,1470,1642,3348,-1706,5.65,2,sell
7/20,2449,港商野村,1560,695,213,482,1.6,3,buy
7/20,2449,新加坡商瑞銀,1650,1722,2699,-977,3.24,3,sell
7/20,2449,元大證券,9800,3170,2790,380,1.26,4,buy
7/20,2449,美林,1440,604,1264,-660,2.19,4,sell
7/20,2449,永豐金證券,0039004100300030,466,184,282,0.93,5,buy
7/20,2449,美商高盛,1480,864,1474,-610,2.02,5,sell
7/20,2449,港商麥格理,1360,276,46,230,0.76,6,buy
7/20,2449,台新-台北,0039004200320030,142,391,-249,0.82,6,sell
7/20,2449,國泰證券,8880,256,53,203,0.67,7,buy
7/20,2449,中國信託,6160,99,325,-226,0.75,7,sell
7/20,2449,元大-豐原站前,0039003800390057,198,18,180,0.6,8,buy
7/20,2449,凱基,9200,110,326,-216,0.72,8,sell
7/20,2449,元大-民生三民,0039003800390058,106,0,106,0.35,9,buy
7/20,2449,元大-蘆洲,9857,34,230,-196,0.65,9,sell
7/20,2449,合庫-高雄,1023,114,10,104,0.34,10,buy
7/20,2449,新光-桃園,8565,30,160,-130,0.43,10,sell
7/20,2449,國泰-板橋,003800380038004b,162,59,103,0.34,11,buy
7/20,2449,香港上海匯豐,8960,0,126,-126,0.42,11,sell
7/20,2449,國泰-敦南,8888,653,553,100,0.33,12,buy
7/20,2449,法銀巴黎,8900,71,190,-119,0.39,12,sell
7/20,2449,大和國泰,8890,84,0,84,0.28,13,buy
7/20,2449,富邦證券,9600,170,285,-115,0.38,13,sell
7/20,2449,大昌-新店,6464,78,7,71,0.24,14,buy
7/20,2449,花旗環球,1590,249,343,-94,0.31,14,sell
7/20,2449,凱基-市府,0039003200300044,79,11,68,0.23,15,buy
7/20,2449,永豐金-嘉義,003900410039006a,13,103,-90,0.3,15,sell
7/20,2368,美商高盛,1480,919,205,714,12.15,1,buy
7/20,2368,永豐金證券,0039004100300030,72,771,-699,11.9,1,sell
7/20,2368,美林,1440,352,87,265,4.51,2,buy
7/20,2368,新加坡商瑞銀,1650,146,345,-199,3.39,2,sell
7/20,2368,富邦證券,9600,140,22,118,2.01,3,buy
7/20,2368,摩根大通,8440,243,409,-166,2.83,3,sell
7/20,2368,台灣摩根士丹利,1470,489,373,116,1.97,4,buy
7/20,2368,國泰證券,8880,32,158,-126,2.14,4,sell
7/20,2368,凱基,9200,115,13,102,1.74,5,buy
7/20,2368,康和,8450,0,100,-100,1.7,5,sell
7/20,2368,福邦證券,6480,77,0,77,1.31,6,buy
7/20,2368,統一-平鎮,0035003800350067,0,50,-50,0.85,6,sell
7/20,2368,凱基-台北,9268,520,449,71,1.21,7,buy
7/20,2368,富邦-桃園,9665,0,39,-39,0.66,7,sell
7/20,2368,大和國泰,8890,66,0,66,1.12,8,buy
7/20,2368,宏遠證券,1260,10,46,-36,0.61,8,sell
7/20,2368,臺銀,1040,50,5,45,0.77,9,buy
7/20,2368,台新-敦南,0039004200320051,3,33,-30,0.51,9,sell
7/20,2368,第一金,5380,46,2,44,0.75,10,buy
7/20,2368,群益金鼎-民權,9131,21,48,-27,0.46,10,sell
7/20,2368,元大證券,9800,750,707,43,0.73,11,buy
