date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
8/19,4991,國泰-松江,8883,0,8,-8,0.81,11,sell
8/19,4991,台新-高雄,0039004200310067,9,3,6,0.61,12,buy
8/19,4991,兆豐-三民,0037003000300068,1,8,-7,0.71,12,sell
8/19,4991,國泰-忠孝,8887,7,1,6,0.61,13,buy
8/19,4991,永豐金-鳳山,0039004100360031,0,7,-7,0.71,13,sell
8/19,4991,元大-板橋三民,9879,5,0,5,0.51,14,buy
8/19,4991,富邦-板橋,9655,0,6,-6,0.61,14,sell
8/19,4991,國泰-敦南,8888,15,9,6,0.61,15,buy
8/19,4991,國票-敦北法人,0037003700390063,0,6,-6,0.61,15,sell
8/19,3131,美商高盛,1480,49,20,29,7.95,1,buy
8/19,3131,大和國泰,8890,0,40,-40,10.96,1,sell
8/19,3131,凱基-台北,9268,50,21,29,7.95,2,buy
8/19,3131,台新,0039004200300030,2,38,-36,9.86,2,sell
8/19,3131,摩根大通,8440,29,3,26,7.12,3,buy
8/19,3131,美林,1440,0,30,-30,8.22,3,sell
8/19,3131,永豐金證券,0039004100300030,6,2,4,1.1,4,buy
8/19,3131,(牛牛牛)亞證券,6010,0,21,-21,5.75,4,sell
8/19,3131,凱基,9200,4,0,4,1.1,5,buy
8/19,3131,台灣摩根士丹利,1470,2,22,-20,5.48,5,sell
8/19,3131,富邦-台北,9623,4,1,3,0.82,6,buy
8/19,3131,台新-西松,003900420032006e,0,12,-12,3.29,6,sell
8/19,3131,富邦-台南,9667,2,0,2,0.55,7,buy
8/19,3131,永豐金-匯立,0039004100380031,0,8,-8,2.19,7,sell
8/19,3131,永豐金-敦南,0039004100380046,2,0,2,0.55,8,buy
8/19,3131,康和,8450,0,6,-6,1.64,8,sell
8/19,3131,台新-大昌,0039004200320044,2,0,2,0.55,9,buy
8/19,3131,兆豐-天母,003700300030004c,1,6,-5,1.37,9,sell
8/19,3131,國泰-台南,8884,3,1,2,0.55,10,buy
8/19,3131,群益金鼎-新竹,9186,0,5,-5,1.37,10,sell
8/19,3131,第一金-華江,0035003300380057,2,0,2,0.55,11,buy
8/19,3131,新加坡商瑞銀,1650,25,27,-2,0.55,11,sell
8/19,3131,凱基-台南,9211,2,0,2,0.55,12,buy
8/19,3131,兆豐證券,7000,0,2,-2,0.55,12,sell
8/19,3131,永豐金-屏東,0039004100360039,2,0,2,0.55,13,buy
8/19,3131,台新-三民,0039004200310033,0,2,-2,0.55,13,sell
8/19,3131,元大-士林,003900380031006a,3,1,2,0.55,14,buy
8/19,3131,群益金鼎-內湖,0039003100380064,0,1,-1,0.27,14,sell
8/19,3131,宏遠證券,1260,2,0,2,0.55,15,buy
8/19,3131,國票證券,7790,0,1,-1,0.27,15,sell
8/19,6138,香港上海匯豐,8960,88,0,88,7.43,1,buy
8/19,6138,摩根大通,8440,12,52,-40,3.38,1,sell
8/19,6138,凱基-台北,9268,130,79,51,4.31,2,buy
8/19,6138,國票-中和,0037003700390058,0,33,-33,2.79,2,sell
8/19,6138,永豐金-信義,0039004100390052,38,0,38,3.21,3,buy
8/19,6138,美商高盛,1480,40,62,-22,1.86,3,sell
8/19,6138,港商野村,1560,39,6,33,2.79,4,buy
8/19,6138,富邦-板橋,9655,10,22,-12,1.01,4,sell
8/19,6138,中國信託-高雄,003600310036004b,33,2,31,2.62,5,buy
8/19,6138,元大-成功,003900380039004c,0,10,-10,0.84,5,sell
8/19,6138,美林,1440,20,1,19,1.6,6,buy
8/19,6138,統一-高雄,5851,0,10,-10,0.84,6,sell
8/19,6138,兆豐-忠孝,0037003000300061,18,0,18,1.52,7,buy
8/19,6138,兆豐-三重,7008,1,11,-10,0.84,7,sell
8/19,6138,台灣摩根士丹利,1470,81,65,16,1.35,8,buy
8/19,6138,華南永昌-板橋,9349,3,11,-8,0.68,8,sell
8/19,6138,兆豐證券,7000,15,0,15,1.27,9,buy
8/19,6138,新加坡商瑞銀,1650,27,34,-7,0.59,9,sell
8/19,6138,國票-長城,0037003700390075,16,4,12,1.01,10,buy
8/19,6138,致和-東門,7035,6,13,-7,0.59,10,sell
8/19,6138,第一金-安和,003500330038006a,11,0,11,0.93,11,buy
8/19,6138,第一金-路竹,0035003300380050,0,6,-6,0.51,11,sell
8/19,6138,國票證券,7790,11,1,10,0.84,12,buy
8/19,6138,光和-和美,6383,0,6,-6,0.51,12,sell
8/19,6138,台新,0039004200300030,18,9,9,0.76,13,buy
8/19,6138,兆豐-桃鶯,0037003000300055,0,6,-6,0.51,13,sell
8/19,6138,宏遠-台中,003100320036004c,8,0,8,0.68,14,buy
8/19,6138,凱基-三重,9205,0,6,-6,0.51,14,sell
8/19,6138,台新-城中,0039004200320045,6,0,6,0.51,15,buy
8/19,6138,元大-大同,0039003800390047,1,7,-6,0.51,15,sell
8/19,3551,美商高盛,1480,46,5,41,22.4,1,buy
8/19,3551,國泰證券,8880,0,44,-44,24.04,1,sell
8/19,3551,台灣摩根士丹利,1470,18,1,17,9.29,2,buy
8/19,3551,致和-高雄,7036,0,13,-13,7.1,2,sell
8/19,3551,凱基-台北,9268,30,16,14,7.65,3,buy
8/19,3551,日進,5660,0,10,-10,5.46,3,sell
8/19,3551,美林,1440,5,0,5,2.73,4,buy
8/19,3551,臺銀,1040,1,8,-7,3.83,4,sell
8/19,3551,元大-桃園,0039003800380042,4,0,4,2.19,5,buy
8/19,3551,凱基-竹北,9234,0,4,-4,2.19,5,sell
8/19,3551,永豐金證券,0039004100300030,3,0,3,1.64,6,buy
8/19,3551,元大-仁愛,003900380033006a,0,4,-4,2.19,6,sell
8/19,3551,統一-高雄,5851,3,0,3,1.64,7,buy
8/19,3551,凱基,9200,0,3,-3,1.64,7,sell
8/19,3551,華南永昌-林口,9317,2,0,2,1.09,8,buy
8/19,3551,元大-大雅,0039003800330069,0,3,-3,1.64,8,sell
8/19,3551,富邦-花蓮,9621,2,0,2,1.09,9,buy
8/19,3551,元大-路竹,0039003800310043,0,2,-2,1.09,9,sell
8/19,3551,富邦-八德,0039003600330041,2,0,2,1.09,10,buy
8/19,3551,玉山-新竹,0038003800340048,0,2,-2,1.09,10,sell
8/19,3551,元大-南屯,9853,2,0,2,1.09,11,buy
8/19,3551,華南永昌-內壢,9337,0,1,-1,0.55,11,sell
8/19,3551,國泰-忠孝,8887,2,0,2,1.09,12,buy
8/19,3551,土銀-建國,0031003000330041,0,1,-1,0.55,12,sell
8/19,3551,富邦-仁愛,9676,2,0,2,1.09,13,buy
8/19,3551,宏遠-台南,0031003200360044,0,1,-1,0.55,13,sell
8/19,3551,國泰-台中,8882,1,0,1,0.55,14,buy
8/19,3551,統一-新竹,5857,0,1,-1,0.55,14,sell
8/19,3551,凱基-站前,0039003200300046,2,1,1,0.55,15,buy
8/19,3551,兆豐-台南,7006,0,1,-1,0.55,15,sell
8/19,6535,兆豐-復興,0037003000300070,35,0,35,9.26,1,buy
8/19,6535,港商麥格理,1360,0,88,-88,23.28,1,sell
8/19,6535,美商高盛,1480,25,0,25,6.61,2,buy
8/19,6535,台灣摩根士丹利,1470,14,99,-85,22.49,2,sell
8/19,6535,新加坡商瑞銀,1650,18,0,18,4.76,3,buy
8/19,6535,群益金鼎,9100,0,30,-30,7.94,3,sell
8/19,6535,國泰-館前,0038003800380041,16,0,16,4.23,4,buy
8/19,6535,富邦-仁愛,9676,8,23,-15,3.97,4,sell
8/19,6535,港商野村,1560,13,0,13,3.44,5,buy
8/19,6535,中國信託-忠孝,6162,5,14,-9,2.38,5,sell
8/19,6535,凱基-台北,9268,14,1,13,3.44,6,buy
8/19,6535,元大-板橋,0039003800390043,0,4,-4,1.06,6,sell
8/19,6535,國泰-敦南,8888,13,2,11,2.91,7,buy
8/19,6535,富邦-永和,9654,1,4,-3,0.79,7,sell
8/19,6535,摩根大通,8440,10,0,10,2.65,8,buy
8/19,6535,合庫-彰化,1028,0,2,-2,0.53,8,sell
8/19,6535,富邦-新板,0039003600310048,10,0,10,2.65,9,buy
8/19,6535,國票-台南,0037003700390044,0,2,-2,0.53,9,sell
8/19,6535,元大-竹科,003900380030004b,10,1,9,2.38,10,buy
8/19,6535,群益金鼎-宜蘭,003900310038007a,0,2,-2,0.53,10,sell
8/19,6535,永豐金-三重,003900410039004b,8,0,8,2.12,11,buy
8/19,6535,凱基-竹北,9234,0,2,-2,0.53,11,sell
8/19,6535,玉山-景美,8849,5,0,5,1.32,12,buy
8/19,6535,富邦-木柵,003900360031004d,0,2,-2,0.53,12,sell
8/19,6535,富邦-樹林,0039003600320045,5,0,5,1.32,13,buy
8/19,6535,元大-沙鹿,0039003800300064,1,3,-2,0.53,13,sell
8/19,6535,永豐金-天母,0039004100390047,5,0,5,1.32,14,buy
8/19,6535,元大-大安,003900380033004e,0,2,-2,0.53,14,sell
8/19,6535,新光-桃園,8565,4,0,4,1.06,15,buy
8/19,6535,元大-文心興安,9854,0,2,-2,0.53,15,sell
8/19,6291,群益金鼎,9100,64,5,59,11.92,1,buy
8/19,6291,新加坡商瑞銀,1650,8,43,-35,7.07,1,sell
8/19,6291,凱基-台北,9268,57,41,16,3.23,2,buy
8/19,6291,摩根大通,8440,1,19,-18,3.64,2,sell
8/19,6291,元大-新竹經國,9859,13,0,13,2.63,3,buy
8/19,6291,美商高盛,1480,25,42,-17,3.43,3,sell
8/19,6291,元大-沙鹿,0039003800300064,7,0,7,1.41,4,buy
8/19,6291,華南永昌-竹北,9339,4,16,-12,2.42,4,sell
8/19,6291,第一金-嘉義,003500330038004d,5,0,5,1.01,5,buy
8/19,6291,玉山證券,8840,1,10,-9,1.82,5,sell
8/19,6291,兆豐-台南,7006,5,0,5,1.01,6,buy
8/19,6291,富邦-竹科,0039003600320043,1,9,-8,1.62,6,sell
8/19,6291,元大證券,9800,34,30,4,0.81,7,buy
8/19,6291,元大-龍潭,9858,0,7,-7,1.41,7,sell
8/19,6291,國票證券,7790,5,2,3,0.61,8,buy
8/19,6291,台灣摩根士丹利,1470,5,11,-6,1.21,8,sell
8/19,6291,第一金,5380,4,1,3,0.61,9,buy
8/19,6291,台中銀,6110,0,3,-3,0.61,9,sell
8/19,6291,統一,5850,4,1,3,0.61,10,buy
8/19,6291,華南永昌-林口,9317,0,3,-3,0.61,10,sell
8/19,6291,群益金鼎-海山,9108,3,0,3,0.61,11,buy
8/19,6291,富邦-花蓮,9621,0,3,-3,0.61,11,sell
8/19,6291,元大-南屯,9853,3,1,2,0.4,12,buy
8/19,6291,元大-北屯,0039003800390064,0,3,-3,0.61,12,sell
8/19,6291,玉山-板橋,8846,3,1,2,0.4,13,buy
8/19,6291,新光,8560,3,6,-3,0.61,13,sell
8/19,6291,合庫-西台中,0031003000320046,2,0,2,0.4,14,buy
8/19,6291,臺銀-金山,0031003000340044,0,2,-2,0.4,14,sell
8/19,6291,國票-中和,0037003700390058,2,0,2,0.4,15,buy
8/19,6291,統一-東湖,0035003800350052,0,2,-2,0.4,15,sell
8/19,7751,凱基-信義,9216,40,0,40,7.84,1,buy
8/19,7751,群益金鼎-台北,0039003100380058,0,31,-31,6.08,1,sell
8/19,7751,美商高盛,1480,80,52,28,5.49,2,buy
8/19,7751,國泰證券,8880,1,27,-26,5.1,2,sell
8/19,7751,台新-大裕,003900420032006c,8,0,8,1.57,3,buy
8/19,7751,凱基-台北,9268,28,50,-22,4.31,3,sell
8/19,7751,中國信託-三重,6161,7,1,6,1.18,4,buy
8/19,7751,港商野村,1560,1,21,-20,3.92,4,sell
8/19,7751,合庫-鳳山,1029,5,0,5,0.98,5,buy
8/19,7751,美林,1440,7,25,-18,3.53,5,sell
8/19,7751,華南永昌,9300,5,0,5,0.98,6,buy
8/19,7751,中國信託,6160,6,23,-17,3.33,6,sell
8/19,7751,美好-市政,003500320036004d,4,0,4,0.78,7,buy
8/19,7751,香港上海匯豐,8960,0,13,-13,2.55,7,sell
8/19,7751,新光,8560,4,0,4,0.78,8,buy
8/19,7751,國泰-館前,0038003800380041,0,10,-10,1.96,8,sell
8/19,7751,玉山證券,8840,5,1,4,0.78,9,buy
8/19,7751,新加坡商瑞銀,1650,7,16,-9,1.76,9,sell
8/19,7751,國票-安和,003700370039005a,4,0,4,0.78,10,buy
8/19,7751,華南永昌-麻豆,9308,0,6,-6,1.18,10,sell
8/19,7751,元大-復北,9872,9,5,4,0.78,11,buy
8/19,7751,國票證券,7790,2,8,-6,1.18,11,sell
8/19,7751,中國信託-忠孝,6162,4,1,3,0.59,12,buy
8/19,7751,台灣摩根士丹利,1470,5,10,-5,0.98,12,sell
8/19,7751,群益金鼎-海山,9108,3,0,3,0.59,13,buy
8/19,7751,台新-松德,0039004200320061,1,6,-5,0.98,13,sell
8/19,7751,元大-信義,003900380039006d,3,0,3,0.59,14,buy
8/19,7751,摩根大通,8440,3,7,-4,0.78,14,sell
8/19,7751,群益金鼎-鳳山,0039003100380063,3,0,3,0.59,15,buy
8/19,7751,康和,8450,0,4,-4,0.78,15,sell
8/19,8415,美林,1440,44,0,44,11.8,1,buy
8/19,8415,新加坡商瑞銀,1650,17,55,-38,10.19,1,sell
8/19,8415,元大-南京,9862,25,0,25,6.7,2,buy
8/19,8415,臺銀-臺中,0031003000340041,0,17,-17,4.56,2,sell
8/19,8415,摩根大通,8440,27,7,20,5.36,3,buy
8/19,8415,元大-竹南,0039003800330056,0,14,-14,3.75,3,sell
8/19,8415,台中銀,6110,10,0,10,2.68,4,buy
8/19,8415,新百王,6210,0,10,-10,2.68,4,sell
8/19,8415,元大-內湖,003900380039004e,10,0,10,2.68,5,buy
8/19,8415,富邦-岡山,9616,0,10,-10,2.68,5,sell
8/19,8415,富邦-板橋,9655,27,22,5,1.34,6,buy
8/19,8415,玉山-城中,0038003800340045,0,8,-8,2.14,6,sell
8/19,8415,台灣摩根士丹利,1470,51,47,4,1.07,7,buy
8/19,8415,群益金鼎-土城,003900310033004e,0,8,-8,2.14,7,sell
8/19,8415,凱基-市政,9239,4,0,4,1.07,8,buy
8/19,8415,華南永昌-高雄,9303,0,6,-6,1.61,8,sell
8/19,8415,華南永昌-岡山,9324,4,0,4,1.07,9,buy
8/19,8415,元大-鳳中,0039003800350043,5,11,-6,1.61,9,sell
8/19,8415,臺銀-高雄,0031003000340043,3,0,3,0.8,10,buy
8/19,8415,玉山證券,8840,1,6,-5,1.34,10,sell
8/19,8415,永豐金-市政,0039004100390057,3,0,3,0.8,11,buy
8/19,8415,永豐金-桃盛,003900410039004e,0,5,-5,1.34,11,sell
8/19,8415,國泰-高雄,8881,3,0,3,0.8,12,buy
8/19,8415,玉山-台南,8847,0,4,-4,1.07,12,sell
8/19,8415,亞東-台南,2185,2,0,2,0.54,13,buy
8/19,8415,元大-中崙,9813,0,4,-4,1.07,13,sell
8/19,8415,兆豐-台中港,7005,2,0,2,0.54,14,buy
8/19,8415,永豐金-員林,0039004100390043,0,4,-4,1.07,14,sell
8/19,8415,國泰-台中,8882,2,0,2,0.54,15,buy
8/19,8415,玉山-左營,0038003800340044,0,3,-3,0.8,15,sell
8/19,6584,台灣摩根士丹利,1470,74,13,61,8.5,1,buy
8/19,6584,美商高盛,1480,65,91,-26,3.62,1,sell
8/19,6584,台新,0039004200300030,25,7,18,2.51,2,buy
8/19,6584,美林,1440,9,23,-14,1.95,2,sell
8/19,6584,摩根大通,8440,30,14,16,2.23,3,buy
8/19,6584,新加坡商瑞銀,1650,9,23,-14,1.95,3,sell
8/19,6584,富邦證券,9600,15,0,15,2.09,4,buy
8/19,6584,國泰-高雄,8881,1,11,-10,1.39,4,sell
8/19,6584,元大證券,9800,73,59,14,1.95,5,buy
8/19,6584,元大-板橋三民,9879,0,7,-7,0.97,5,sell
8/19,6584,國泰-板橋,003800380038004b,11,1,10,1.39,6,buy
8/19,6584,凱基-台北,9268,46,52,-6,0.84,6,sell
8/19,6584,富邦-新店,9661,9,0,9,1.25,7,buy
8/19,6584,群益金鼎-西松,9136,2,7,-5,0.7,7,sell
8/19,6584,統一-東湖,0035003800350052,4,0,4,0.56,8,buy
8/19,6584,國泰-敦南,8888,23,28,-5,0.7,8,sell
8/19,6584,凱基,9200,4,0,4,0.56,9,buy
8/19,6584,華南永昌-鶯歌,9319,4,8,-4,0.56,9,sell
8/19,6584,凱基-東勢,0039003200310059,5,1,4,0.56,10,buy
8/19,6584,元大-文心,9868,0,4,-4,0.56,10,sell
8/19,6584,合庫-台南,1022,4,0,4,0.56,11,buy
8/19,6584,富邦-南京,0039003600310043,0,4,-4,0.56,11,sell
8/19,6584,新光,8560,10,7,3,0.42,12,buy
8/19,6584,兆豐-來福,0037003000300043,1,5,-4,0.56,12,sell
8/19,6584,國票-中正,7797,3,0,3,0.42,13,buy
8/19,6584,華南永昌-中正,9359,5,9,-4,0.56,13,sell
8/19,6584,統一-三重,003500380035004a,4,1,3,0.42,14,buy
8/19,6584,富邦-敦南,9663,1,5,-4,0.56,14,sell
8/19,6584,元大-桃園,0039003800380042,3,1,2,0.28,15,buy
8/19,6584,富邦-建國,9658,3,7,-4,0.56,15,sell
8/19,8064,花旗環球,1590,129,0,129,8.58,1,buy
8/19,8064,摩根大通,8440,61,166,-105,6.98,1,sell
8/19,8064,元大-金華,9878,63,1,62,4.12,2,buy
8/19,8064,凱基-台北,9268,96,200,-104,6.91,2,sell
8/19,8064,新光,8560,41,13,28,1.86,3,buy
8/19,8064,港商野村,1560,5,26,-21,1.4,3,sell
8/19,8064,美商高盛,1480,112,93,19,1.26,4,buy
8/19,8064,統一-敦南,5852,0,20,-20,1.33,4,sell
8/19,8064,國泰-板橋,003800380038004b,14,3,11,0.73,5,buy
8/19,8064,台灣摩根士丹利,1470,38,56,-18,1.2,5,sell
8/19,8064,統一-桃園,0035003800350048,8,0,8,0.53,6,buy
8/19,8064,聯邦-高雄,8581,0,15,-15,1.0,6,sell
8/19,8064,光和,6380,8,0,8,0.53,7,buy
8/19,8064,新光-新竹,8563,13,23,-10,0.66,7,sell
8/19,8064,華南永昌-楠梓,9332,8,1,7,0.47,8,buy
8/19,8064,統一-三多,0035003800350051,0,10,-10,0.66,8,sell
8/19,8064,凱基-城中,9227,8,1,7,0.47,9,buy
8/19,8064,元大-復北,9872,0,10,-10,0.66,9,sell
8/19,8064,兆豐-麻豆,0037003000300047,7,1,6,0.4,10,buy
8/19,8064,元大-台南,9896,1,11,-10,0.66,10,sell
8/19,8064,統一-台中,5856,8,2,6,0.4,11,buy
8/19,8064,元大-斗信,9884,1,10,-9,0.6,11,sell
8/19,8064,台中銀-豐原,0036003100310041,10,4,6,0.4,12,buy
8/19,8064,宏遠證券,1260,0,8,-8,0.53,12,sell
8/19,8064,元大-員林,9889,6,0,6,0.4,13,buy
8/19,8064,玉山-嘉義,8848,2,10,-8,0.53,13,sell
8/19,8064,統一,5850,5,0,5,0.33,14,buy
8/19,8064,富邦-台北,9623,1,9,-8,0.53,14,sell
8/19,8064,永豐金-台中,003900410039004c,5,0,5,0.33,15,buy
8/19,8064,(牛牛牛)亞-鑫豐,0036003000310064,0,7,-7,0.47,15,sell
8/19,8096,美商高盛,1480,491,54,437,14.4,1,buy
8/19,8096,台新-西松,003900420032006e,10,100,-90,2.97,1,sell
8/19,8096,兆豐證券,7000,120,1,119,3.92,2,buy
8/19,8096,亞東-板橋,2181,0,60,-60,1.98,2,sell
8/19,8096,新加坡商瑞銀,1650,137,45,92,3.03,3,buy
8/19,8096,第一金-豐原,003500330038004e,0,50,-50,1.65,3,sell
8/19,8096,摩根大通,8440,107,46,61,2.01,4,buy
8/19,8096,富邦-頭份,0039003600320050,0,49,-49,1.61,4,sell
8/19,8096,台灣摩根士丹利,1470,168,123,45,1.48,5,buy
8/19,8096,永豐金-市政,0039004100390057,8,49,-41,1.35,5,sell
8/19,8096,國泰-松江,8883,23,0,23,0.76,6,buy
8/19,8096,台新-台南,0039004200310036,21,53,-32,1.05,6,sell
8/19,8096,國泰-高雄,8881,21,1,20,0.66,7,buy
8/19,8096,新百王,6210,0,30,-30,0.99,7,sell
8/19,8096,凱基-站前,0039003200300046,17,4,13,0.43,8,buy
8/19,8096,台中銀-台北,6115,0,30,-30,0.99,8,sell
8/19,8096,永豐金-高雄,0039004100390065,14,2,12,0.4,9,buy
8/19,8096,台新-台中,0039004200310068,6,35,-29,0.96,9,sell
8/19,8096,富邦-南港,0039003600320041,52,40,12,0.4,10,buy
8/19,8096,新光-高雄,8562,0,28,-28,0.92,10,sell
8/19,8096,美林,1440,92,80,12,0.4,11,buy
8/19,8096,華南永昌-小港,9323,0,28,-28,0.92,11,sell
8/19,8096,元大-莒光,003900380031004c,11,0,11,0.36,12,buy
8/19,8096,富邦-台中,003900360035004b,1,28,-27,0.89,12,sell
8/19,8096,台新-板橋,0039004200320062,11,0,11,0.36,13,buy
8/19,8096,國泰-敦南,8888,51,75,-24,0.79,13,sell
8/19,8096,華南永昌-古亭,9309,10,0,10,0.33,14,buy
8/19,8096,元大證券,9800,177,198,-21,0.69,14,sell
8/19,8096,凱基-台北,9268,274,264,10,0.33,15,buy
8/19,8096,台灣企銀-台中,1111,0,20,-20,0.66,15,sell
8/19,6023,永豐金-新竹,0039004100390037,20,0,20,6.67,1,buy
8/19,6023,台灣摩根士丹利,1470,7,31,-24,8.0,1,sell
8/19,6023,國泰-忠孝,8887,12,0,12,4.0,2,buy
8/19,6023,新加坡商瑞銀,1650,16,38,-22,7.33,2,sell
8/19,6023,永豐金-敦北,0039004100380039,11,0,11,3.67,3,buy
8/19,6023,兆豐-復興,0037003000300070,7,21,-14,4.67,3,sell
8/19,6023,永豐金-板新,003900410039004a,7,0,7,2.33,4,buy
8/19,6023,國泰-板橋,003800380038004b,0,13,-13,4.33,4,sell
8/19,6023,兆豐-城中,0037003000300057,7,0,7,2.33,5,buy
8/19,6023,臺銀-金山,0031003000340044,0,9,-9,3.0,5,sell
8/19,6023,第一金-光復,0035003300380043,5,0,5,1.67,6,buy
8/19,6023,元大-竹科,003900380030004b,0,7,-7,2.33,6,sell
8/19,6023,台新-城東,0039004200320072,4,0,4,1.33,7,buy
8/19,6023,新光-台南,8564,0,5,-5,1.67,7,sell
8/19,6023,富邦-建國,9658,4,0,4,1.33,8,buy
8/19,6023,元大-太平,0039003800310051,0,4,-4,1.33,8,sell
8/19,6023,華南永昌,9300,3,0,3,1.0,9,buy
8/19,6023,元大-和平,9863,0,3,-3,1.0,9,sell
8/19,6023,富邦-豐原,003900360033004c,3,0,3,1.0,10,buy
8/19,6023,華南永昌-敦南,9347,0,3,-3,1.0,10,sell
8/19,6023,元大-大甲,0039003800390055,3,0,3,1.0,11,buy
8/19,6023,富邦-南屯,9666,0,3,-3,1.0,11,sell
8/19,6023,臺銀-臺南,1042,2,0,2,0.67,12,buy
8/19,6023,永豐金-台南,0039004100390068,0,3,-3,1.0,12,sell
8/19,6023,美商高盛,1480,9,7,2,0.67,13,buy
8/19,6023,元大證券,9800,0,3,-3,1.0,13,sell
8/19,6023,統一-南京,0035003800350055,2,0,2,0.67,14,buy
8/19,6023,富邦-永和,9654,0,2,-2,0.67,14,sell
8/19,6023,新光,8560,3,1,2,0.67,15,buy
8/19,6023,第一金-台南,5384,0,2,-2,0.67,15,sell
8/19,3357,凱基-台北,9268,358,205,153,6.26,1,buy
8/19,3357,美商高盛,1480,165,274,-109,4.46,1,sell
8/19,3357,台灣摩根士丹利,1470,138,33,105,4.29,2,buy
8/19,3357,美林,1440,12,48,-36,1.47,2,sell
8/19,3357,港商野村,1560,65,12,53,2.17,3,buy
8/19,3357,新加坡商瑞銀,1650,49,71,-22,0.9,3,sell
8/19,3357,華南永昌-長虹,9333,50,0,50,2.04,4,buy
8/19,3357,凱基-中壢,9285,0,20,-20,0.82,4,sell
8/19,3357,富邦證券,9600,51,1,50,2.04,5,buy
8/19,3357,國泰-敦南,8888,54,70,-16,0.65,5,sell
8/19,3357,群益金鼎,9100,87,50,37,1.51,6,buy
8/19,3357,元大-板橋三民,9879,0,12,-12,0.49,6,sell
8/19,3357,凱基,9200,33,1,32,1.31,7,buy
8/19,3357,永全-南崁,6451,1,12,-11,0.45,7,sell
8/19,3357,元大-台北,0039003800300068,16,0,16,0.65,8,buy
8/19,3357,群益金鼎-南京,0039003100380045,1,12,-11,0.45,8,sell
8/19,3357,永豐金-大園,0039004100390038,15,1,14,0.57,9,buy
8/19,3357,土銀-新竹,1035,1,11,-10,0.41,9,sell
8/19,3357,元大-員林,9889,11,1,10,0.41,10,buy
8/19,3357,群益金鼎-市府,0039003100300044,1,11,-10,0.41,10,sell
8/19,3357,統一-桃園,0035003800350048,10,1,9,0.37,11,buy
8/19,3357,台新-中港,0039004200320069,0,10,-10,0.41,11,sell
8/19,3357,元大-大灣,9815,8,1,7,0.29,12,buy
8/19,3357,台新-花蓮,0039004200320079,7,17,-10,0.41,12,sell
8/19,3357,永豐金-中壢,0039004100390039,7,0,7,0.29,13,buy
8/19,3357,台新,0039004200300030,19,28,-9,0.37,13,sell
8/19,3357,元大證券,9800,135,129,6,0.25,14,buy
8/19,3357,富邦-仁愛,9676,2,11,-9,0.37,14,sell
8/19,3357,元大-太平,0039003800310051,11,6,5,0.2,15,buy
8/19,3357,元大-大天母,9893,1,9,-8,0.33,15,sell
8/19,6223,凱基-台北,9268,127,86,41,3.58,1,buy
8/19,6223,台灣摩根士丹利,1470,37,136,-99,8.65,1,sell
8/19,6223,香港上海匯豐,8960,34,1,33,2.88,2,buy
8/19,6223,永豐金-匯立,0039004100380031,1,50,-49,4.28,2,sell
8/19,6223,摩根大通,8440,129,101,28,2.45,3,buy
8/19,6223,美商高盛,1480,70,118,-48,4.2,3,sell
8/19,6223,元大證券,9800,120,93,27,2.36,4,buy
8/19,6223,港商野村,1560,16,44,-28,2.45,4,sell
8/19,6223,港商麥格理,1360,12,4,8,0.7,5,buy
8/19,6223,新加坡商瑞銀,1650,6,27,-21,1.84,5,sell
8/19,6223,元大-竹北,0039003800310042,9,2,7,0.61,6,buy
8/19,6223,永豐金證券,0039004100300030,8,25,-17,1.49,6,sell
8/19,6223,國泰-敦南,8888,21,15,6,0.52,7,buy
8/19,6223,美林,1440,21,38,-17,1.49,7,sell
8/19,6223,統一-士林,003500380035004d,6,0,6,0.52,8,buy
8/19,6223,花旗環球,1590,2,8,-6,0.52,8,sell
8/19,6223,兆豐證券,7000,5,0,5,0.44,9,buy
8/19,6223,凱基,9200,14,19,-5,0.44,9,sell
8/19,6223,元大-民生三民,0039003800390058,5,0,5,0.44,10,buy
8/19,6223,第一金-華江,0035003300380057,0,4,-4,0.35,10,sell
8/19,6223,群益金鼎,9100,10,5,5,0.44,11,buy
8/19,6223,聯邦-興中,8587,1,5,-4,0.35,11,sell
8/19,6223,富邦-新板,0039003600310048,6,2,4,0.35,12,buy
8/19,6223,富邦證券,9600,13,17,-4,0.35,12,sell
8/19,6223,國票證券,7790,5,2,3,0.26,13,buy
8/19,6223,群益金鼎-松山,9103,0,3,-3,0.26,13,sell
8/19,6223,新光,8560,8,4,4,0.35,14,buy
8/19,6223,凱基-新莊,0039003200310053,1,4,-3,0.26,14,sell
8/19,6223,華南永昌,9300,4,1,3,0.26,15,buy
8/19,6223,國泰-館前,0038003800380041,2,4,-2,0.17,15,sell
8/19,8155,群益金鼎,9100,22,1,21,3.54,1,buy
8/19,8155,台灣摩根士丹利,1470,3,50,-47,7.91,1,sell
8/19,8155,國泰-敦南,8888,22,7,15,2.53,2,buy
8/19,8155,美林,1440,16,56,-40,6.73,2,sell
8/19,8155,統一-內湖,0035003800350062,11,0,11,1.85,3,buy
8/19,8155,摩根大通,8440,1,29,-28,4.71,3,sell
8/19,8155,元大-長庚,0039003800380056,6,0,6,1.01,4,buy
8/19,8155,美商高盛,1480,22,43,-21,3.54,4,sell
8/19,8155,臺銀-民權,1043,6,0,6,1.01,5,buy
