date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
7/08,2880,美商高盛,1480,2108,729,1379,8.54,2,buy
7/08,2880,凱基-高美館,9215,7,405,-398,2.46,2,sell
7/08,2880,台灣摩根士丹利,1470,2204,1060,1144,7.08,3,buy
7/08,2880,台新-緯城,0039004200320041,0,286,-286,1.77,3,sell
7/08,2880,香港上海匯豐,8960,944,29,915,5.67,4,buy
7/08,2880,台新-大昌,0039004200320044,0,210,-210,1.3,4,sell
7/08,2880,元大證券,9800,952,343,609,3.77,5,buy
7/08,2880,富邦-公益,0039003600310046,5,206,-201,1.24,5,sell
7/08,2880,法銀巴黎,8900,607,3,604,3.74,6,buy
7/08,2880,華南永昌-桃園,9352,0,170,-170,1.05,6,sell
7/08,2880,永豐金證券,0039004100300030,662,96,566,3.5,7,buy
7/08,2880,北城證券,7750,0,139,-139,0.86,7,sell
7/08,2880,摩根大通,8440,1265,802,463,2.87,8,buy
7/08,2880,華南永昌-中正,9359,67,206,-139,0.86,8,sell
7/08,2880,港商麥格理,1360,404,0,404,2.5,9,buy
7/08,2880,華南永昌-長虹,9333,1,136,-135,0.84,9,sell
7/08,2880,兆豐證券,7000,409,5,404,2.5,10,buy
7/08,2880,國泰-敦南,8888,31,164,-133,0.82,10,sell
7/08,2880,美林,1440,413,144,269,1.67,11,buy
7/08,2880,中國信託,6160,29,152,-123,0.76,11,sell
7/08,2880,凱基-台北,9268,1318,1075,243,1.5,12,buy
7/08,2880,華南永昌-小港,9323,0,118,-118,0.73,12,sell
7/08,2880,富隆證券,5110,200,0,200,1.24,13,buy
7/08,2880,群益金鼎-古亭,0039003100380043,1,111,-110,0.68,13,sell
7/08,2880,陽信-石牌,8711,220,24,196,1.21,14,buy
7/08,2880,華南永昌,9300,7,112,-105,0.65,14,sell
7/08,2880,花旗環球,1590,166,51,115,0.71,15,buy
7/08,2880,統一,5850,3,107,-104,0.64,15,sell
7/08,3706,富邦-永康,003900360031005a,121,3,118,1.15,1,buy
7/08,3706,台灣摩根士丹利,1470,183,944,-761,7.44,1,sell
7/08,3706,永豐金-台南,0039004100390068,103,8,95,0.93,2,buy
7/08,3706,元大-華山,0039003800310055,10,443,-433,4.23,2,sell
7/08,3706,群益金鼎,9100,220,127,93,0.91,3,buy
7/08,3706,凱基-台北,9268,1087,1411,-324,3.17,3,sell
7/08,3706,新光,8560,199,107,92,0.9,4,buy
7/08,3706,富邦證券,9600,93,389,-296,2.89,4,sell
7/08,3706,元大-新莊,9898,102,12,90,0.88,5,buy
7/08,3706,台新-花蓮,0039004200320079,39,200,-161,1.57,5,sell
7/08,3706,元大-桃興,9894,91,1,90,0.88,6,buy
7/08,3706,美林,1440,62,214,-152,1.49,6,sell
7/08,3706,國票-嘉義,0037003700390048,89,2,87,0.85,7,buy
7/08,3706,新加坡商瑞銀,1650,255,362,-107,1.05,7,sell
7/08,3706,元大證券,9800,723,637,86,0.84,8,buy
7/08,3706,美商高盛,1480,59,165,-106,1.04,8,sell
7/08,3706,國票-敦北法人,0037003700390063,89,9,80,0.78,9,buy
7/08,3706,永豐金-彰化,0039004100390073,10,105,-95,0.93,9,sell
7/08,3706,兆豐-岡山,0037003000300073,75,1,74,0.72,10,buy
7/08,3706,康和,8450,21,113,-92,0.9,10,sell
7/08,3706,港商麥格理,1360,72,0,72,0.7,11,buy
7/08,3706,富邦-建國,9658,8,89,-81,0.79,11,sell
7/08,3706,元大-文心興安,9854,65,3,62,0.61,12,buy
7/08,3706,花旗環球,1590,67,143,-76,0.74,12,sell
7/08,3706,港商野村,1560,91,36,55,0.54,13,buy
7/08,3706,凱基-台中,9204,2,67,-65,0.64,13,sell
7/08,3706,台新-成功,003900420032006d,48,2,46,0.45,14,buy
7/08,3706,富邦-敦南,9663,24,83,-59,0.58,14,sell
7/08,3706,第一金-忠孝,0035003300380044,47,4,43,0.42,15,buy
7/08,3706,光和-溪湖,6381,0,44,-44,0.43,15,sell
7/08,2356,富邦證券,9600,3921,10,3911,17.04,1,buy
7/08,2356,台灣摩根士丹利,1470,821,3333,-2512,10.94,1,sell
7/08,2356,台新-台北,0039004200320030,1501,0,1501,6.54,2,buy
7/08,2356,摩根大通,8440,549,2101,-1552,6.76,2,sell
7/08,2356,兆豐證券,7000,1296,46,1250,5.45,3,buy
7/08,2356,美商高盛,1480,748,2050,-1302,5.67,3,sell
7/08,2356,土銀,1030,541,1,540,2.35,4,buy
7/08,2356,凱基-台北,9268,1011,1867,-856,3.73,4,sell
7/08,2356,統一,5850,406,65,341,1.49,5,buy
7/08,2356,港商野村,1560,92,656,-564,2.46,5,sell
7/08,2356,凱基,9200,345,5,340,1.48,6,buy
7/08,2356,國票證券,7790,30,216,-186,0.81,6,sell
7/08,2356,新加坡商瑞銀,1650,1158,868,290,1.26,7,buy
7/08,2356,元大證券,9800,1582,1734,-152,0.66,7,sell
7/08,2356,永豐金證券,0039004100300030,228,58,170,0.74,8,buy
7/08,2356,臺銀-民權,1043,14,163,-149,0.65,8,sell
7/08,2356,國泰證券,8880,142,6,136,0.59,9,buy
7/08,2356,花旗環球,1590,68,163,-95,0.41,9,sell
7/08,2356,香港上海匯豐,8960,93,0,93,0.41,10,buy
7/08,2356,群益金鼎-古亭,0039003100380043,19,105,-86,0.37,10,sell
7/08,2356,群益金鼎,9100,143,76,67,0.29,11,buy
7/08,2356,玉山-板橋,8846,9,76,-67,0.29,11,sell
7/08,2356,凱基-三重,9205,95,35,60,0.26,12,buy
7/08,2356,元大-忠孝,9871,1,60,-59,0.26,12,sell
7/08,2356,華南永昌-彰化,9363,70,14,56,0.24,13,buy
7/08,2356,富邦-仁愛,9676,13,70,-57,0.25,13,sell
7/08,2356,富邦-新竹,9647,73,18,55,0.24,14,buy
7/08,2356,中國信託,6160,25,75,-50,0.22,14,sell
7/08,2356,玉山證券,8840,93,39,54,0.24,15,buy
7/08,2356,永豐金-台中,003900410039004c,26,72,-46,0.2,15,sell
7/08,2312,元大證券,9800,1855,1361,494,4.26,1,buy
7/08,2312,摩根大通,8440,243,433,-190,1.64,1,sell
7/08,2312,凱基-台北,9268,1275,907,368,3.17,2,buy
7/08,2312,統一-竹南,003500380035006d,6,142,-136,1.17,2,sell
7/08,2312,新加坡商瑞銀,1650,277,9,268,2.31,3,buy
7/08,2312,國票-九鼎,0037003700390050,13,124,-111,0.96,3,sell
7/08,2312,永豐金-內湖,0039004100390067,186,3,183,1.58,4,buy
7/08,2312,富邦-竹科,0039003600320043,16,118,-102,0.88,4,sell
7/08,2312,台灣摩根士丹利,1470,507,367,140,1.21,5,buy
7/08,2312,元大-台中,9812,4,104,-100,0.86,5,sell
7/08,2312,陽信-石牌,8711,104,4,100,0.86,6,buy
7/08,2312,國泰-敦南,8888,194,293,-99,0.85,6,sell
7/08,2312,美林,1440,91,0,91,0.78,7,buy
7/08,2312,元大-莒光,003900380031004c,7,98,-91,0.78,7,sell
7/08,2312,美商高盛,1480,319,242,77,0.66,8,buy
7/08,2312,富邦-仁愛,9676,28,109,-81,0.7,8,sell
7/08,2312,兆豐-南門,0037003000300067,63,4,59,0.51,9,buy
7/08,2312,元大-林園,003900380031004b,10,85,-75,0.65,9,sell
7/08,2312,富邦-台中,003900360035004b,63,8,55,0.47,10,buy
7/08,2312,凱基-三重,9205,22,88,-66,0.57,10,sell
7/08,2312,凱基-市政,9239,58,5,53,0.46,11,buy
7/08,2312,國票-南科,0037003700390065,11,72,-61,0.53,11,sell
7/08,2312,元大-敦化,9833,63,13,50,0.43,12,buy
7/08,2312,元大-新店中正,0039003800340043,11,69,-58,0.5,12,sell
7/08,2312,華南永昌-大甲,9315,51,1,50,0.43,13,buy
7/08,2312,統一,5850,29,86,-57,0.49,13,sell
7/08,2312,群益金鼎-竹南,0039003100380069,52,4,48,0.41,14,buy
7/08,2312,兆豐-鹿港,0037003000300066,5,59,-54,0.47,14,sell
7/08,2312,玉山-左營,0038003800340044,50,3,47,0.41,15,buy
7/08,2312,凱基-虎尾,9236,4,55,-51,0.44,15,sell
7/08,2845,永豐金證券,0039004100300030,2174,25,2149,21.43,1,buy
7/08,2845,凱基-台北,9268,229,1335,-1106,11.03,1,sell
7/08,2845,元大-成功,003900380039004c,1000,60,940,9.38,2,buy
7/08,2845,台灣摩根士丹利,1470,97,883,-786,7.84,2,sell
7/08,2845,元大-台中,9812,524,0,524,5.23,3,buy
7/08,2845,凱基-高雄,9206,0,500,-500,4.99,3,sell
7/08,2845,元大-發財,0039003800310045,300,0,300,2.99,4,buy
7/08,2845,新加坡商瑞銀,1650,251,587,-336,3.35,4,sell
7/08,2845,凱基-內湖,9287,274,0,274,2.73,5,buy
7/08,2845,美商高盛,1480,371,704,-333,3.32,5,sell
7/08,2845,港商野村,1560,146,0,146,1.46,6,buy
7/08,2845,摩根大通,8440,965,1258,-293,2.92,6,sell
7/08,2845,元大-敦化,9833,100,0,100,1.0,7,buy
7/08,2845,元大-土城永寧,9875,5,203,-198,1.97,7,sell
7/08,2845,元大-北投,0039003800390041,100,0,100,1.0,8,buy
7/08,2845,富邦-新店,9661,2,106,-104,1.04,8,sell
7/08,2845,富邦-嘉義,9692,100,2,98,0.98,9,buy
7/08,2845,台新-高雄,0039004200310067,500,603,-103,1.03,9,sell
7/08,2845,(牛牛牛)亞-網路,6012,51,0,51,0.51,10,buy
7/08,2845,元大-清水,0039003800300065,0,100,-100,1.0,10,sell
7/08,2845,元大-大里德芳,0039003800330057,50,0,50,0.5,11,buy
7/08,2845,永豐金-新莊,0039004100390048,34,125,-91,0.91,11,sell
7/08,2845,元大-松山,0039003800310070,45,0,45,0.45,12,buy
7/08,2845,大昌-新店,6464,1,80,-79,0.79,12,sell
7/08,2845,致和-佳里,7032,44,0,44,0.44,13,buy
7/08,2845,元大-桃興,9894,0,77,-77,0.77,13,sell
7/08,2845,玉山-左營,0038003800340044,52,9,43,0.43,14,buy
7/08,2845,美林,1440,181,250,-69,0.69,14,sell
7/08,2845,台新,0039004200300030,49,6,43,0.43,15,buy
7/08,2845,康和-台中,8455,0,64,-64,0.64,15,sell
7/08,1605,永豐金-南京,0039004100390053,314,22,292,1.64,1,buy
7/08,1605,台灣摩根士丹利,1470,215,1425,-1210,6.81,1,sell
7/08,1605,凱基,9200,276,6,270,1.52,2,buy
7/08,1605,凱基-台北,9268,1292,2332,-1040,5.85,2,sell
7/08,1605,永豐金證券,0039004100300030,291,76,215,1.21,3,buy
7/08,1605,新加坡商瑞銀,1650,622,1515,-893,5.03,3,sell
7/08,1605,富邦-板橋,9655,152,4,148,0.83,4,buy
7/08,1605,摩根大通,8440,446,1106,-660,3.71,4,sell
7/08,1605,中國信託-忠孝,6162,123,7,116,0.65,5,buy
7/08,1605,美商高盛,1480,533,1086,-553,3.11,5,sell
7/08,1605,台新-佳里,0039004200320077,137,39,98,0.55,6,buy
7/08,1605,統一,5850,111,346,-235,1.32,6,sell
7/08,1605,統一-南京,0035003800350055,95,3,92,0.52,7,buy
7/08,1605,國泰-桃園,8885,25,205,-180,1.01,7,sell
7/08,1605,(牛牛牛)亞-鑫豐,0036003000310064,107,20,87,0.49,8,buy
7/08,1605,港商野村,1560,7,144,-137,0.77,8,sell
7/08,1605,華南永昌-小港,9323,87,3,84,0.47,9,buy
7/08,1605,富邦證券,9600,17,142,-125,0.7,9,sell
7/08,1605,台灣企銀-桃園,0031003100310045,76,0,76,0.43,10,buy
7/08,1605,元大-中崙,9813,0,115,-115,0.65,10,sell
7/08,1605,國票-安和,003700370039005a,80,4,76,0.43,11,buy
7/08,1605,康和-石牌,0038003400350052,0,110,-110,0.62,11,sell
7/08,1605,國泰-敦南,8888,258,185,73,0.41,12,buy
7/08,1605,宏遠證券,1260,0,106,-106,0.6,12,sell
7/08,1605,富邦-新竹,9647,71,1,70,0.39,13,buy
7/08,1605,元大-永和,9891,4,107,-103,0.58,13,sell
7/08,1605,凱基-市政,9239,71,2,69,0.39,14,buy
7/08,1605,法銀巴黎,8900,0,98,-98,0.55,14,sell
7/08,1605,玉山-台中,0038003800340042,86,20,66,0.37,15,buy
7/08,1605,華南永昌-板橋,9349,3,100,-97,0.55,15,sell
7/08,2884,美商高盛,1480,7637,1271,6366,14.74,1,buy
7/08,2884,華南永昌-中正,9359,6,6841,-6835,15.82,1,sell
7/08,2884,新加坡商瑞銀,1650,4222,1147,3075,7.12,2,buy
7/08,2884,摩根大通,8440,2722,6866,-4144,9.59,2,sell
7/08,2884,台灣摩根士丹利,1470,2886,206,2680,6.2,3,buy
7/08,2884,土銀,1030,6,2937,-2931,6.79,3,sell
7/08,2884,凱基-台北,9268,5867,3396,2471,5.72,4,buy
7/08,2884,元大證券,9800,2417,3909,-1492,3.45,4,sell
7/08,2884,美林,1440,2535,80,2455,5.68,5,buy
7/08,2884,國泰證券,8880,256,1502,-1246,2.88,5,sell
7/08,2884,凱基,9200,1127,12,1115,2.58,6,buy
7/08,2884,合庫證券,1020,0,599,-599,1.39,6,sell
7/08,2884,台新-建北,0039004200310038,1061,2,1059,2.45,7,buy
7/08,2884,華南永昌-嘉義,9314,0,440,-440,1.02,7,sell
7/08,2884,統一,5850,976,24,952,2.2,8,buy
7/08,2884,群益金鼎-瑞豐,0039003100380075,1,409,-408,0.94,8,sell
7/08,2884,永豐金證券,0039004100300030,880,119,761,1.76,9,buy
7/08,2884,玉山-信義,0038003800340043,14,377,-363,0.84,9,sell
7/08,2884,香港上海匯豐,8960,734,0,734,1.7,10,buy
7/08,2884,花旗環球,1590,701,1014,-313,0.72,10,sell
7/08,2884,康和,8450,551,1,550,1.27,11,buy
7/08,2884,富邦證券,9600,11,318,-307,0.71,11,sell
7/08,2884,元大-中壢,9834,534,185,349,0.81,12,buy
7/08,2884,亞東-台中,2187,0,250,-250,0.58,12,sell
7/08,2884,福邦-新竹,6489,300,0,300,0.69,13,buy
7/08,2884,中國信託,6160,50,275,-225,0.52,13,sell
7/08,2884,港商野村,1560,319,28,291,0.67,14,buy
7/08,2884,元大-台中,9812,5,208,-203,0.47,14,sell
7/08,2884,富邦-永康,003900360031005a,375,103,272,0.63,15,buy
7/08,2884,中國信託-文心,6164,8,186,-178,0.41,15,sell
7/08,2408,新加坡商瑞銀,1650,1637,255,1382,2.2,1,buy
7/08,2408,台灣摩根士丹利,1470,1838,6001,-4163,6.61,1,sell
7/08,2408,美商高盛,1480,4263,3107,1156,1.84,2,buy
7/08,2408,摩根大通,8440,976,2493,-1517,2.41,2,sell
7/08,2408,美林,1440,1241,197,1044,1.66,3,buy
7/08,2408,元大證券,9800,3766,5228,-1462,2.32,3,sell
7/08,2408,元大-土城永寧,9875,606,74,532,0.84,4,buy
7/08,2408,富邦證券,9600,352,1464,-1112,1.77,4,sell
7/08,2408,永豐金證券,0039004100300030,1144,641,503,0.8,5,buy
7/08,2408,永豐金-中正,0039004100390055,60,1029,-969,1.54,5,sell
7/08,2408,花旗環球,1590,505,104,401,0.64,6,buy
7/08,2408,統一-新台中,0035003800350044,34,727,-693,1.1,6,sell
7/08,2408,國泰-敦南,8888,1997,1771,226,0.36,7,buy
7/08,2408,兆豐-大同,0037003000300053,36,528,-492,0.78,7,sell
7/08,2408,元大-汐止,0039003800390051,265,83,182,0.29,8,buy
7/08,2408,群益金鼎-中壢,0039003100380041,66,367,-301,0.48,8,sell
7/08,2408,凱基-台南,9211,218,48,170,0.27,9,buy
7/08,2408,永豐金-匯立,0039004100380031,305,599,-294,0.47,9,sell
7/08,2408,統一-內湖,0035003800350062,154,11,143,0.23,10,buy
7/08,2408,第一金-自由,0035003300380045,885,1156,-271,0.43,10,sell
7/08,2408,兆豐-埔墘,003700300030004e,155,20,135,0.21,11,buy
7/08,2408,兆豐-嘉義,7001,136,359,-223,0.35,11,sell
7/08,2408,統一-新竹,5857,495,380,115,0.18,12,buy
7/08,2408,台新,0039004200300030,458,657,-199,0.32,12,sell
7/08,2408,中國信託-文心,6164,240,128,112,0.18,13,buy
7/08,2408,群益金鼎,9100,575,753,-178,0.28,13,sell
7/08,2408,元大-中和,0039003800390065,130,18,112,0.18,14,buy
7/08,2408,(牛牛牛)亞證券,6010,5,180,-175,0.28,14,sell
7/08,2408,新光,8560,452,344,108,0.17,15,buy
7/08,2408,國泰證券,8880,27,200,-173,0.27,15,sell
7/08,1216,花旗環球,1590,5481,41,5440,24.96,1,buy
7/08,1216,凱基,9200,0,5671,-5671,26.02,1,sell
7/08,1216,台新,0039004200300030,3205,31,3174,14.56,2,buy
7/08,1216,美林,1440,452,1418,-966,4.43,2,sell
7/08,1216,台灣摩根士丹利,1470,1666,517,1149,5.27,3,buy
7/08,1216,凱基-台北,9268,1393,2269,-876,4.02,3,sell
7/08,1216,台新-台北,0039004200320030,1000,3,997,4.57,4,buy
7/08,1216,美商高盛,1480,1895,2667,-772,3.54,4,sell
7/08,1216,康和,8450,1000,3,997,4.57,5,buy
7/08,1216,國泰證券,8880,2,590,-588,2.7,5,sell
7/08,1216,摩根大通,8440,1087,563,524,2.4,6,buy
7/08,1216,北城證券,7750,0,332,-332,1.52,6,sell
7/08,1216,永豐金證券,0039004100300030,625,104,521,2.39,7,buy
7/08,1216,法銀巴黎,8900,0,239,-239,1.1,7,sell
7/08,1216,香港上海匯豐,8960,342,0,342,1.57,8,buy
7/08,1216,中國信託-忠孝,6162,0,203,-203,0.93,8,sell
7/08,1216,富邦證券,9600,397,89,308,1.41,9,buy
7/08,1216,富邦-台北,9623,5,152,-147,0.67,9,sell
7/08,1216,新加坡商瑞銀,1650,546,384,162,0.74,10,buy
7/08,1216,群益金鼎-北高雄,0039003100330052,0,135,-135,0.62,10,sell
7/08,1216,港商麥格理,1360,158,0,158,0.72,11,buy
7/08,1216,元大-大益,9814,1,125,-124,0.57,11,sell
7/08,1216,元大證券,9800,1287,1147,140,0.64,12,buy
7/08,1216,中國信託,6160,18,127,-109,0.5,12,sell
7/08,1216,港商野村,1560,191,75,116,0.53,13,buy
7/08,1216,國泰-敦南,8888,24,128,-104,0.48,13,sell
7/08,1216,統一,5850,109,10,99,0.45,14,buy
7/08,1216,康和-永和,0038003400350042,0,87,-87,0.4,14,sell
7/08,1216,臺銀-新竹,1045,28,8,20,0.09,15,buy
7/08,1216,致和-崇德,0037003000330042,0,79,-79,0.36,15,sell
7/08,2377,新加坡商瑞銀,1650,1425,18,1407,6.02,1,buy
7/08,2377,兆豐-永和,0037003000300058,0,272,-272,1.16,1,sell
7/08,2377,凱基-台北,9268,2087,849,1238,5.29,2,buy
7/08,2377,中國信託-忠孝,6162,45,311,-266,1.14,2,sell
7/08,2377,花旗環球,1590,1166,45,1121,4.79,3,buy
7/08,2377,康和-板橋,0038003400350044,59,283,-224,0.96,3,sell
7/08,2377,美林,1440,953,82,871,3.72,4,buy
7/08,2377,國泰-敦南,8888,242,441,-199,0.85,4,sell
7/08,2377,台灣摩根士丹利,1470,849,19,830,3.55,5,buy
7/08,2377,永豐金-萬盛,0039004100390032,5,119,-114,0.49,5,sell
7/08,2377,富邦證券,9600,1217,547,670,2.87,6,buy
7/08,2377,新光,8560,129,242,-113,0.48,6,sell
7/08,2377,美商高盛,1480,1239,680,559,2.39,7,buy
7/08,2377,富邦-竹科,0039003600320043,6,111,-105,0.45,7,sell
7/08,2377,港商野村,1560,663,212,451,1.93,8,buy
7/08,2377,統一-松江,003500380035005a,2,101,-99,0.42,8,sell
7/08,2377,摩根大通,8440,1698,1273,425,1.82,9,buy
7/08,2377,國泰-館前,0038003800380041,41,131,-90,0.38,9,sell
7/08,2377,元大證券,9800,2745,2335,410,1.75,10,buy
7/08,2377,新光-台中,8561,68,157,-89,0.38,10,sell
7/08,2377,港商麥格理,1360,212,0,212,0.91,11,buy
7/08,2377,元大-中壢,9834,17,104,-87,0.37,11,sell
7/08,2377,統一,5850,179,39,140,0.6,12,buy
7/08,2377,凱基-高雄,9206,3,88,-85,0.36,12,sell
7/08,2377,群益金鼎,9100,225,139,86,0.37,13,buy
7/08,2377,富邦-中壢,9636,16,94,-78,0.33,13,sell
7/08,2377,永豐金-彰化,0039004100390073,106,29,77,0.33,14,buy
7/08,2377,第一金-台南,5384,55,123,-68,0.29,14,sell
7/08,2377,統一-新竹,5857,78,10,68,0.29,15,buy
7/08,2377,元大-蘆洲中正,0039003800390049,14,80,-66,0.28,15,sell
7/08,2352,華南永昌-苗栗,9362,626,7,619,1.62,1,buy
7/08,2352,台灣摩根士丹利,1470,612,4008,-3396,8.9,1,sell
7/08,2352,富邦-竹東,9625,214,47,167,0.44,2,buy
7/08,2352,凱基-台北,9268,1007,4079,-3072,8.05,2,sell
7/08,2352,群益金鼎-三民,9188,177,23,154,0.4,3,buy
7/08,2352,美商高盛,1480,488,2580,-2092,5.49,3,sell
7/08,2352,元大-樹林,003900380039006a,282,134,148,0.39,4,buy
7/08,2352,摩根大通,8440,140,2063,-1923,5.04,4,sell
7/08,2352,台新,0039004200300030,313,166,147,0.39,5,buy
7/08,2352,統一,5850,13,1515,-1502,3.94,5,sell
7/08,2352,永豐金-嘉義,003900410039006a,168,22,146,0.38,6,buy
7/08,2352,港商野村,1560,40,1253,-1213,3.18,6,sell
7/08,2352,富邦-板橋,9655,188,49,139,0.36,7,buy
7/08,2352,新加坡商瑞銀,1650,633,1730,-1097,2.88,7,sell
7/08,2352,富邦-台北,9623,235,99,136,0.36,8,buy
7/08,2352,美林,1440,70,1037,-967,2.54,8,sell
7/08,2352,台中銀-豐原,0036003100310041,144,9,135,0.35,9,buy
7/08,2352,台新-建北,0039004200310038,46,511,-465,1.22,9,sell
7/08,2352,元大-草屯,0039003800390045,174,44,130,0.34,10,buy
7/08,2352,兆豐-民生,0037003000300063,7,204,-197,0.52,10,sell
7/08,2352,國票-敦北法人,0037003700390063,128,7,121,0.32,11,buy
7/08,2352,永豐金-信義,0039004100390052,24,179,-155,0.41,11,sell
7/08,2352,(牛牛牛)亞-鑫豐,0036003000310064,134,15,119,0.31,12,buy
7/08,2352,富邦-樹林,0039003600320045,48,195,-147,0.39,12,sell
7/08,2352,富邦-南京,0039003600310043,131,14,117,0.31,13,buy
7/08,2352,群益金鼎-竹南,0039003100380069,26,123,-97,0.25,13,sell
7/08,2352,富邦-三峽,003900360032004a,115,1,114,0.3,14,buy
7/08,2352,凱基-宜蘭,003900320030004d,15,107,-92,0.24,14,sell
7/08,2352,富邦-敦南,9663,127,14,113,0.3,15,buy
7/08,2352,兆豐-中壢,0037003000300062,43,110,-67,0.18,15,sell
7/08,3045,臺銀,1040,1643,0,1643,7.58,1,buy
7/08,3045,台灣摩根士丹利,1470,784,6466,-5682,26.22,1,sell
7/08,3045,美林,1440,1618,133,1485,6.85,2,buy
7/08,3045,凱基-台北,9268,900,2025,-1125,5.19,2,sell
7/08,3045,永豐金證券,0039004100300030,1579,474,1105,5.1,3,buy
7/08,3045,永豐金-松山,0039004100390031,92,1008,-916,4.23,3,sell
7/08,3045,永豐金-萬盛,0039004100390032,858,0,858,3.96,4,buy
7/08,3045,摩根大通,8440,1175,2036,-861,3.97,4,sell
7/08,3045,華南永昌-中正,9359,774,0,774,3.57,5,buy
7/08,3045,新加坡商瑞銀,1650,182,957,-775,3.58,5,sell
7/08,3045,第一金,5380,504,0,504,2.33,6,buy
7/08,3045,元大證券,9800,1166,1592,-426,1.97,6,sell
7/08,3045,康和,8450,340,8,332,1.53,7,buy
7/08,3045,港商野村,1560,5,289,-284,1.31,7,sell
7/08,3045,新光-台中,8561,211,10,201,0.93,8,buy
7/08,3045,美商高盛,1480,643,885,-242,1.12,8,sell
7/08,3045,新光,8560,205,13,192,0.89,9,buy
7/08,3045,元大-信義,003900380039006d,1,230,-229,1.06,9,sell
7/08,3045,新光-新竹,8563,194,6,188,0.87,10,buy
7/08,3045,香港上海匯豐,8960,217,438,-221,1.02,10,sell
7/08,3045,華南永昌,9300,203,18,185,0.85,11,buy
7/08,3045,亞東,2180,0,182,-182,0.84,11,sell
7/08,3045,華南永昌-桃園,9352,172,0,172,0.79,12,buy
7/08,3045,永豐金-新竹,0039004100390037,1,150,-149,0.69,12,sell
7/08,3045,群益金鼎,9100,305,162,143,0.66,13,buy
7/08,3045,群益金鼎-東大,9135,627,775,-148,0.68,13,sell
7/08,3045,國泰-敦南,8888,195,58,137,0.63,14,buy
7/08,3045,元大-復北,9872,0,129,-129,0.6,14,sell
7/08,3045,台新-高雄,0039004200310067,125,3,122,0.56,15,buy
7/08,3045,花旗環球,1590,53,167,-114,0.53,15,sell
7/08,3702,富邦證券,9600,764,119,645,9.5,1,buy
7/08,3702,台灣摩根士丹利,1470,89,1265,-1176,17.32,1,sell
7/08,3702,統一,5850,344,25,319,4.7,2,buy
7/08,3702,花旗環球,1590,23,894,-871,12.83,2,sell
7/08,3702,康和-板橋,0038003400350044,216,5,211,3.11,3,buy
7/08,3702,凱基-士林,9238,10,684,-674,9.93,3,sell
7/08,3702,康和,8450,200,0,200,2.95,4,buy
7/08,3702,美林,1440,10,221,-211,3.11,4,sell
7/08,3702,摩根大通,8440,288,94,194,2.86,5,buy
7/08,3702,永豐金-匯立,0039004100380031,0,195,-195,2.87,5,sell
7/08,3702,新加坡商瑞銀,1650,530,373,157,2.31,6,buy
7/08,3702,凱基-市府,0039003200300044,0,91,-91,1.34,6,sell
7/08,3702,凱基-台北,9268,535,408,127,1.87,7,buy
7/08,3702,美商高盛,1480,361,443,-82,1.21,7,sell
7/08,3702,台新,0039004200300030,117,16,101,1.49,8,buy
7/08,3702,(牛牛牛)亞-網路,6012,9,85,-76,1.12,8,sell
7/08,3702,元大-土城,9897,105,5,100,1.47,9,buy
7/08,3702,群益金鼎-新店,0039003100380046,0,72,-72,1.06,9,sell
7/08,3702,聯邦證券,8580,84,4,80,1.18,10,buy
7/08,3702,台新-敦南,0039004200320051,51,99,-48,0.71,10,sell
7/08,3702,香港上海匯豐,8960,63,0,63,0.93,11,buy
7/08,3702,元大證券,9800,430,468,-38,0.56,11,sell
7/08,3702,中國信託,6160,70,8,62,0.91,12,buy
7/08,3702,永豐金-嘉義,003900410039006a,19,56,-37,0.54,12,sell
7/08,3702,永豐金-板新,003900410039004a,56,1,55,0.81,13,buy
7/08,3702,統一-士林,003500380035004d,2,30,-28,0.41,13,sell
7/08,3702,元大-員林中山,9835,53,1,52,0.77,14,buy
7/08,3702,元大-路竹,0039003800310043,0,28,-28,0.41,14,sell
7/08,3702,群益金鼎-三民,9188,151,100,51,0.75,15,buy
7/08,3702,元大-屏南,0039003800310072,5,31,-26,0.38,15,sell
7/08,5347,美商高盛,1480,3495,609,2886,11.36,1,buy
7/08,5347,摩根大通,8440,655,4785,-4130,16.26,1,sell
7/08,5347,法銀巴黎,8900,1909,8,1901,7.48,2,buy
7/08,5347,新加坡商瑞銀,1650,777,3703,-2926,11.52,2,sell
7/08,5347,凱基-台北,9268,2297,1368,929,3.66,3,buy
7/08,5347,富邦證券,9600,27,1109,-1082,4.26,3,sell
7/08,5347,台灣摩根士丹利,1470,1424,528,896,3.53,4,buy
7/08,5347,花旗環球,1590,69,869,-800,3.15,4,sell
7/08,5347,國票-敦北法人,0037003700390063,441,49,392,1.54,5,buy
7/08,5347,國泰證券,8880,58,817,-759,2.99,5,sell
7/08,5347,統一,5850,333,31,302,1.19,6,buy
7/08,5347,中國信託,6160,98,603,-505,1.99,6,sell
7/08,5347,國泰-敦南,8888,484,257,227,0.89,7,buy
7/08,5347,台新-台北,0039004200320030,13,363,-350,1.38,7,sell
7/08,5347,凱基,9200,258,116,142,0.56,8,buy
7/08,5347,群益金鼎,9100,294,592,-298,1.17,8,sell
7/08,5347,永豐金-匯立,0039004100380031,100,0,100,0.39,9,buy
7/08,5347,第一金,5380,4,205,-201,0.79,9,sell
7/08,5347,港商麥格理,1360,100,0,100,0.39,10,buy
