date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
8/25,4979,富邦-新店,9661,521,15,506,3.16,3,buy
8/25,4979,兆豐-大同,0037003000300053,2,208,-206,1.28,3,sell
8/25,4979,凱基-站前,0039003200300046,528,40,488,3.04,4,buy
8/25,4979,國泰-敦南,8888,428,588,-160,1.0,4,sell
8/25,4979,統一,5850,483,176,307,1.91,5,buy
8/25,4979,美商高盛,1480,389,530,-141,0.88,5,sell
8/25,4979,台灣摩根士丹利,1470,325,75,250,1.56,6,buy
8/25,4979,國票-敦北法人,0037003700390063,88,208,-120,0.75,6,sell
8/25,4979,港商野村,1560,257,51,206,1.28,7,buy
8/25,4979,群益金鼎,9100,129,247,-118,0.74,7,sell
8/25,4979,台新-台北,0039004200320030,194,5,189,1.18,8,buy
8/25,4979,元大-蘆洲,9857,31,111,-80,0.5,8,sell
8/25,4979,永豐金證券,0039004100300030,469,313,156,0.97,9,buy
8/25,4979,凱基-興隆,9289,2,65,-63,0.39,9,sell
8/25,4979,新加坡商瑞銀,1650,270,128,142,0.89,10,buy
8/25,4979,元大-南京,9862,16,71,-55,0.34,10,sell
8/25,4979,台新,0039004200300030,447,348,99,0.62,11,buy
8/25,4979,新光-台中,8561,55,105,-50,0.31,11,sell
8/25,4979,國票-安和,003700370039005a,140,48,92,0.57,12,buy
8/25,4979,群益金鼎-台中,9184,35,83,-48,0.3,12,sell
8/25,4979,康和,8450,105,16,89,0.55,13,buy
8/25,4979,國票-中港,003700370039006d,29,61,-32,0.2,13,sell
8/25,4979,凱基,9200,109,27,82,0.51,14,buy
8/25,4979,台新-宜蘭,0039004200320055,1,32,-31,0.19,14,sell
8/25,4979,兆豐-民生,0037003000300063,65,18,47,0.29,15,buy
8/25,4979,凱基-台北,9268,884,914,-30,0.19,15,sell
8/25,2313,台灣摩根士丹利,1470,3447,2166,1281,7.03,1,buy
8/25,2313,摩根大通,8440,185,941,-756,4.15,1,sell
8/25,2313,元大證券,9800,2113,1269,844,4.63,2,buy
8/25,2313,永豐金證券,0039004100300030,394,897,-503,2.76,2,sell
8/25,2313,群益金鼎-台北,0039003100380058,120,0,120,0.66,3,buy
8/25,2313,凱基-台北,9268,953,1411,-458,2.51,3,sell
8/25,2313,國票-安和,003700370039005a,109,3,106,0.58,4,buy
8/25,2313,新加坡商瑞銀,1650,533,775,-242,1.33,4,sell
8/25,2313,凱基,9200,110,11,99,0.54,5,buy
8/25,2313,凱基-中山,9229,10,213,-203,1.11,5,sell
8/25,2313,凱基-信義,9216,80,2,78,0.43,6,buy
8/25,2313,美林,1440,313,475,-162,0.89,6,sell
8/25,2313,國泰-松江,8883,74,11,63,0.35,7,buy
8/25,2313,港商野村,1560,120,278,-158,0.87,7,sell
8/25,2313,美好,5260,64,1,63,0.35,8,buy
8/25,2313,台新-吉利,0039004200320057,0,61,-61,0.33,8,sell
8/25,2313,元大-北投,0039003800390041,62,5,57,0.31,9,buy
8/25,2313,美商高盛,1480,629,690,-61,0.33,9,sell
8/25,2313,群益金鼎-大安,0039003100380065,428,380,48,0.26,10,buy
8/25,2313,華南永昌-長虹,9333,152,201,-49,0.27,10,sell
8/25,2313,兆豐證券,7000,55,14,41,0.23,11,buy
8/25,2313,兆豐-嘉義,7001,7,55,-48,0.26,11,sell
8/25,2313,元大-大安,003900380033004e,40,1,39,0.21,12,buy
8/25,2313,元大-敦化,9833,15,59,-44,0.24,12,sell
8/25,2313,永豐金-信義,0039004100390052,44,5,39,0.21,13,buy
8/25,2313,新光-新竹,8563,22,58,-36,0.2,13,sell
8/25,2313,統一-敦南,5852,41,4,37,0.2,14,buy
8/25,2313,統一-東湖,0035003800350052,2,36,-34,0.19,14,sell
8/25,2313,富邦證券,9600,200,164,36,0.2,15,buy
8/25,2313,元大-嘉義,0039003800390067,12,43,-31,0.17,15,sell
8/25,2542,美商高盛,1480,1380,381,999,14.01,1,buy
8/25,2542,群益金鼎-新竹,9186,1,250,-249,3.49,1,sell
8/25,2542,合庫證券,1020,694,16,678,9.51,2,buy
8/25,2542,港商野村,1560,0,249,-249,3.49,2,sell
8/25,2542,凱基-台北,9268,397,105,292,4.1,3,buy
8/25,2542,合庫-彰化,1028,4,221,-217,3.04,3,sell
8/25,2542,永豐金證券,0039004100300030,392,149,243,3.41,4,buy
8/25,2542,摩根大通,8440,163,375,-212,2.97,4,sell
8/25,2542,兆豐-忠孝,0037003000300061,125,15,110,1.54,5,buy
8/25,2542,兆豐-桃園,003700300030004d,4,161,-157,2.2,5,sell
8/25,2542,中農,8520,66,0,66,0.93,6,buy
8/25,2542,富邦-三重,9677,3,144,-141,1.98,6,sell
8/25,2542,國泰證券,8880,66,0,66,0.93,7,buy
8/25,2542,富邦-敦南,9663,2,118,-116,1.63,7,sell
8/25,2542,台灣摩根士丹利,1470,397,331,66,0.93,8,buy
8/25,2542,富邦-青埔,003900360031004e,8,119,-111,1.56,8,sell
8/25,2542,元大證券,9800,144,82,62,0.87,9,buy
8/25,2542,元大-金華,9878,2,112,-110,1.54,9,sell
8/25,2542,華南永昌-淡水,9316,61,1,60,0.84,10,buy
8/25,2542,新光-高雄,8562,0,102,-102,1.43,10,sell
8/25,2542,台新-林園,0039004200320037,46,0,46,0.65,11,buy
8/25,2542,台新-北新莊,0039004200320038,5,104,-99,1.39,11,sell
8/25,2542,凱基-桃園,9208,41,0,41,0.58,12,buy
8/25,2542,土銀-和平,1038,0,79,-79,1.11,12,sell
8/25,2542,致和-高雄,7036,40,0,40,0.56,13,buy
8/25,2542,美林,1440,14,84,-70,0.98,13,sell
8/25,2542,統一-士林,003500380035004d,35,0,35,0.49,14,buy
8/25,2542,花旗環球,1590,0,63,-63,0.88,14,sell
8/25,2542,富邦-嘉義,9692,36,2,34,0.48,15,buy
8/25,2542,凱基,9200,4,62,-58,0.81,15,sell
8/25,8150,台新-新店,0039004200320032,544,243,301,1.5,1,buy
8/25,8150,美商高盛,1480,624,2339,-1715,8.57,1,sell
8/25,8150,港商麥格理,1360,276,0,276,1.38,2,buy
8/25,8150,台新-台北,0039004200320030,3,803,-800,4.0,2,sell
8/25,8150,元大-成功,003900380039004c,252,9,243,1.21,3,buy
8/25,8150,元大證券,9800,1720,2057,-337,1.68,3,sell
8/25,8150,兆豐-岡山,0037003000300073,231,2,229,1.14,4,buy
8/25,8150,新加坡商瑞銀,1650,194,486,-292,1.46,4,sell
8/25,8150,國泰-敦南,8888,581,498,83,0.41,5,buy
8/25,8150,美林,1440,42,328,-286,1.43,5,sell
8/25,8150,港商野村,1560,81,0,81,0.4,6,buy
8/25,8150,台灣摩根士丹利,1470,841,1090,-249,1.24,6,sell
8/25,8150,摩根大通,8440,501,429,72,0.36,7,buy
8/25,8150,凱基-台北,9268,1572,1769,-197,0.98,7,sell
8/25,8150,元大-歸仁,0039003800310061,109,44,65,0.32,8,buy
8/25,8150,香港上海匯豐,8960,27,189,-162,0.81,8,sell
8/25,8150,凱基-台南,9211,84,23,61,0.3,9,buy
8/25,8150,富邦-南港,0039003600320041,4,83,-79,0.39,9,sell
8/25,8150,元大-林森,0039003800330042,50,2,48,0.24,10,buy
8/25,8150,合庫-桃園,0031003000320045,11,77,-66,0.33,10,sell
8/25,8150,凱基-中壢,9285,58,11,47,0.23,11,buy
8/25,8150,國票證券,7790,82,139,-57,0.28,11,sell
8/25,8150,新光-高雄,8562,69,24,45,0.22,12,buy
8/25,8150,富邦證券,9600,178,224,-46,0.23,12,sell
8/25,8150,元大-板橋三民,9879,62,21,41,0.2,13,buy
8/25,8150,台新-同大,0039004200320050,9,51,-42,0.21,13,sell
8/25,8150,元大-岡山,0039003800350046,40,0,40,0.2,14,buy
8/25,8150,群益金鼎,9100,205,245,-40,0.2,14,sell
8/25,8150,永豐金-台中,003900410039004c,70,31,39,0.19,15,buy
8/25,8150,統一,5850,46,74,-28,0.14,15,sell
8/25,8358,凱基-台北,9268,1094,963,131,1.08,1,buy
8/25,8358,台灣摩根士丹利,1470,72,310,-238,1.97,1,sell
8/25,8358,新加坡商瑞銀,1650,394,265,129,1.07,2,buy
8/25,8358,統一,5850,74,250,-176,1.46,2,sell
8/25,8358,新光,8560,199,122,77,0.64,3,buy
8/25,8358,國泰證券,8880,7,94,-87,0.72,3,sell
8/25,8358,凱基-員林,9231,51,1,50,0.41,4,buy
8/25,8358,富邦-高雄,9659,10,67,-57,0.47,4,sell
8/25,8358,摩根大通,8440,79,29,50,0.41,5,buy
8/25,8358,華南永昌,9300,28,78,-50,0.41,5,sell
8/25,8358,兆豐證券,7000,170,121,49,0.41,6,buy
8/25,8358,台新,0039004200300030,79,128,-49,0.41,6,sell
8/25,8358,永豐金-新竹,0039004100390037,58,11,47,0.39,7,buy
8/25,8358,富邦-台北,9623,34,77,-43,0.36,7,sell
8/25,8358,富邦-新營,9693,58,12,46,0.38,8,buy
8/25,8358,群益金鼎,9100,91,133,-42,0.35,8,sell
8/25,8358,港商野村,1560,61,17,44,0.36,9,buy
8/25,8358,國票-安和,003700370039005a,3,41,-38,0.31,9,sell
8/25,8358,富邦證券,9600,109,70,39,0.32,10,buy
8/25,8358,元大-忠孝,9871,95,132,-37,0.31,10,sell
8/25,8358,元大-蘆洲,9857,55,21,34,0.28,11,buy
8/25,8358,台新-板橋,0039004200320062,31,65,-34,0.28,11,sell
8/25,8358,永豐金證券,0039004100300030,107,74,33,0.27,12,buy
8/25,8358,統一-城中,5854,0,34,-34,0.28,12,sell
8/25,8358,華南永昌-岡山,9324,51,23,28,0.23,13,buy
8/25,8358,康和-仁愛,0038003400350046,12,41,-29,0.24,13,sell
8/25,8358,凱基-台南,9211,55,27,28,0.23,14,buy
8/25,8358,凱基,9200,20,49,-29,0.24,14,sell
8/25,8358,富邦-新竹,9647,60,34,26,0.22,15,buy
8/25,8358,第一金,5380,6,35,-29,0.24,15,sell
8/25,2637,新加坡商瑞銀,1650,2082,1312,770,2.18,1,buy
8/25,2637,凱基,9200,2,2554,-2552,7.22,1,sell
8/25,2637,台灣摩根士丹利,1470,2025,1381,644,1.82,2,buy
8/25,2637,富邦證券,9600,126,2059,-1933,5.47,2,sell
8/25,2637,元大-天母,0039003800310049,712,187,525,1.49,3,buy
8/25,2637,元大證券,9800,4660,4952,-292,0.83,3,sell
8/25,2637,兆豐-大安,003700300030006a,292,0,292,0.83,4,buy
8/25,2637,美林,1440,443,722,-279,0.79,4,sell
8/25,2637,港商麥格理,1360,256,0,256,0.72,5,buy
8/25,2637,富邦-南京,0039003600310043,38,188,-150,0.42,5,sell
8/25,2637,美商高盛,1480,1381,1139,242,0.68,6,buy
8/25,2637,臺銀-臺中,0031003000340041,44,154,-110,0.31,6,sell
8/25,2637,凱基-台北,9268,2461,2241,220,0.62,7,buy
8/25,2637,統一,5850,79,187,-108,0.31,7,sell
8/25,2637,國票-敦北法人,0037003700390063,218,6,212,0.6,8,buy
8/25,2637,臺銀-金山,0031003000340044,17,97,-80,0.23,8,sell
8/25,2637,國泰-敦南,8888,907,713,194,0.55,9,buy
8/25,2637,兆豐證券,7000,18,88,-70,0.2,9,sell
8/25,2637,凱基-城中,9227,248,89,159,0.45,10,buy
8/25,2637,摩根大通,8440,1163,1221,-58,0.16,10,sell
8/25,2637,花旗環球,1590,136,11,125,0.35,11,buy
8/25,2637,合庫-高雄,1023,15,69,-54,0.15,11,sell
8/25,2637,港商野村,1560,217,159,58,0.16,12,buy
8/25,2637,元大-信義安和,0039003800300052,4,53,-49,0.14,12,sell
8/25,2637,中國信託-新竹,6165,75,17,58,0.16,13,buy
8/25,2637,凱基-林口,9257,4,44,-40,0.11,13,sell
8/25,2637,臺銀,1040,66,12,54,0.15,14,buy
8/25,2637,富邦-二林,0039003600320042,41,80,-39,0.11,14,sell
8/25,2637,永豐金-桃園,0039004100390078,93,42,51,0.14,15,buy
8/25,2637,國泰-館前,0038003800380041,98,130,-32,0.09,15,sell
8/25,2337,凱基-台北,9268,3599,2436,1163,3.47,1,buy
8/25,2337,台灣摩根士丹利,1470,664,3358,-2694,8.05,1,sell
8/25,2337,群益金鼎,9100,778,295,483,1.44,2,buy
8/25,2337,美林,1440,414,2077,-1663,4.97,2,sell
8/25,2337,新百王,6210,467,201,266,0.79,3,buy
8/25,2337,新加坡商瑞銀,1650,260,1233,-973,2.91,3,sell
8/25,2337,國泰-敦南,8888,961,745,216,0.65,4,buy
8/25,2337,台新-台北,0039004200320030,9,654,-645,1.93,4,sell
8/25,2337,兆豐-南京,0037003000300050,290,100,190,0.57,5,buy
8/25,2337,摩根大通,8440,916,1344,-428,1.28,5,sell
8/25,2337,凱基-城中,9227,207,43,164,0.49,6,buy
8/25,2337,元大-蘆洲,9857,128,545,-417,1.25,6,sell
8/25,2337,新光,8560,359,229,130,0.39,7,buy
8/25,2337,元大證券,9800,2088,2317,-229,0.68,7,sell
8/25,2337,凱基-高美館,9215,132,20,112,0.33,8,buy
8/25,2337,港商麥格理,1360,0,213,-213,0.64,8,sell
8/25,2337,美商高盛,1480,3351,3248,103,0.31,9,buy
8/25,2337,台新-文心,003900420032007a,51,166,-115,0.34,9,sell
8/25,2337,元大-北屯,0039003800390064,123,20,103,0.31,10,buy
8/25,2337,國泰-館前,0038003800380041,92,205,-113,0.34,10,sell
8/25,2337,台新-建北,0039004200310038,137,42,95,0.28,11,buy
8/25,2337,元大-天母,0039003800310049,4,110,-106,0.32,11,sell
8/25,2337,富邦-竹東,9625,78,7,71,0.21,12,buy
8/25,2337,元大-東港,0039003800390066,14,78,-64,0.19,12,sell
8/25,2337,元大-成功,003900380039004c,98,28,70,0.21,13,buy
8/25,2337,中國信託-中壢,0036003100360041,22,85,-63,0.19,13,sell
8/25,2337,元大-南屯,9853,87,20,67,0.2,14,buy
8/25,2337,第一金-桃園,5385,23,65,-42,0.13,14,sell
8/25,2337,元大-中壢,9834,108,50,58,0.17,15,buy
8/25,2337,台新-基隆,0039004200320053,9,44,-35,0.1,15,sell
8/25,5347,第一金,5380,1818,10,1808,18.36,1,buy
8/25,5347,美商高盛,1480,485,1682,-1197,12.15,1,sell
8/25,5347,元大證券,9800,902,556,346,3.51,2,buy
8/25,5347,美林,1440,48,720,-672,6.82,2,sell
8/25,5347,兆豐證券,7000,307,15,292,2.96,3,buy
8/25,5347,摩根大通,8440,197,681,-484,4.91,3,sell
8/25,5347,凱基-台北,9268,714,583,131,1.33,4,buy
8/25,5347,新加坡商瑞銀,1650,867,1338,-471,4.78,4,sell
8/25,5347,台灣摩根士丹利,1470,549,439,110,1.12,5,buy
8/25,5347,富邦證券,9600,175,611,-436,4.43,5,sell
8/25,5347,永豐金-匯立,0039004100380031,51,0,51,0.52,6,buy
8/25,5347,港商野村,1560,0,125,-125,1.27,6,sell
8/25,5347,玉山證券,8840,65,19,46,0.47,7,buy
8/25,5347,國泰-忠孝,8887,2,123,-121,1.23,7,sell
8/25,5347,國泰-敦南,8888,141,100,41,0.42,8,buy
8/25,5347,元大-大統,003900380031007a,2,70,-68,0.69,8,sell
8/25,5347,富邦-南京,0039003600310043,41,5,36,0.37,9,buy
8/25,5347,德信-中正,6912,2,60,-58,0.59,9,sell
8/25,5347,第一金-高雄,5383,25,0,25,0.25,10,buy
8/25,5347,富邦-台北,9623,27,72,-45,0.46,10,sell
8/25,5347,台新,0039004200300030,55,34,21,0.21,11,buy
8/25,5347,港商麥格理,1360,0,34,-34,0.35,11,sell
8/25,5347,凱基-中壢,9285,22,1,21,0.21,12,buy
8/25,5347,元大-豐原站前,0039003800390057,0,30,-30,0.3,12,sell
8/25,5347,兆豐-竹北,7007,55,38,17,0.17,13,buy
8/25,5347,凱基-市政,9239,3,32,-29,0.29,13,sell
8/25,5347,台新-高雄,0039004200310067,27,11,16,0.16,14,buy
8/25,5347,元大-北投,0039003800390041,0,24,-24,0.24,14,sell
8/25,5347,統一,5850,54,38,16,0.16,15,buy
8/25,5347,永豐金證券,0039004100300030,31,50,-19,0.19,15,sell
8/25,6505,美商高盛,1480,1783,717,1066,9.76,1,buy
8/25,6505,合庫-台中,1021,1,211,-210,1.92,1,sell
8/25,6505,新加坡商瑞銀,1650,844,195,649,5.94,2,buy
8/25,6505,永豐金證券,0039004100300030,63,186,-123,1.13,2,sell
8/25,6505,花旗環球,1590,685,115,570,5.22,3,buy
8/25,6505,國泰-敦南,8888,190,270,-80,0.73,3,sell
8/25,6505,凱基-台北,9268,657,195,462,4.23,4,buy
8/25,6505,國泰-台南,8884,15,92,-77,0.7,4,sell
8/25,6505,台灣摩根士丹利,1470,691,258,433,3.96,5,buy
8/25,6505,元大-博愛,0039003800320042,8,73,-65,0.6,5,sell
8/25,6505,美林,1440,160,2,158,1.45,6,buy
8/25,6505,新光,8560,69,130,-61,0.56,6,sell
8/25,6505,統一-城中,5854,120,5,115,1.05,7,buy
8/25,6505,元大-成功,003900380039004c,1,62,-61,0.56,7,sell
8/25,6505,群益金鼎-板橋,0039003100380042,70,0,70,0.64,8,buy
8/25,6505,統一-台中,5856,5,65,-60,0.55,8,sell
8/25,6505,港商野村,1560,59,0,59,0.54,9,buy
8/25,6505,兆豐-北高雄,0037003000300049,2,55,-53,0.49,9,sell
8/25,6505,元大證券,9800,316,267,49,0.45,10,buy
8/25,6505,臺銀-高雄,0031003000340043,24,77,-53,0.49,10,sell
8/25,6505,富邦-南屯,9666,51,10,41,0.38,11,buy
8/25,6505,凱基-新店,0039003200300056,11,61,-50,0.46,11,sell
8/25,6505,美好-蘆洲,5261,46,8,38,0.35,12,buy
8/25,6505,富邦-竹科,0039003600320043,10,60,-50,0.46,12,sell
8/25,6505,玉山證券,8840,71,34,37,0.34,13,buy
8/25,6505,康和-南崁,0038003400350053,0,49,-49,0.45,13,sell
8/25,6505,富邦-嘉義,9692,53,22,31,0.28,14,buy
8/25,6505,群益金鼎-嘉義,003900310038004d,7,55,-48,0.44,14,sell
8/25,6505,國票-中港,003700370039006d,31,1,30,0.27,15,buy
8/25,6505,台新-花蓮,0039004200320079,0,43,-43,0.39,15,sell
8/25,8028,美商高盛,1480,189,60,129,7.16,1,buy
8/25,8028,台灣摩根士丹利,1470,81,185,-104,5.77,1,sell
8/25,8028,元大證券,9800,191,156,35,1.94,2,buy
8/25,8028,(牛牛牛)亞證券,6010,0,94,-94,5.22,2,sell
8/25,8028,盈溢-楠梓,5862,30,0,30,1.67,3,buy
8/25,8028,新加坡商瑞銀,1650,26,114,-88,4.89,3,sell
8/25,8028,美好,5260,16,1,15,0.83,4,buy
8/25,8028,永豐金證券,0039004100300030,15,65,-50,2.78,4,sell
8/25,8028,(牛牛牛)亞-網路,6012,15,0,15,0.83,5,buy
8/25,8028,康和-石牌,0038003400350052,0,24,-24,1.33,5,sell
8/25,8028,台新-台中,0039004200310068,18,5,13,0.72,6,buy
8/25,8028,凱基-文心,9297,3,27,-24,1.33,6,sell
8/25,8028,永豐金-竹科,0039004100390058,12,0,12,0.67,7,buy
8/25,8028,統一,5850,3,27,-24,1.33,7,sell
8/25,8028,台新-台北,0039004200320030,11,1,10,0.56,8,buy
8/25,8028,富邦證券,9600,10,33,-23,1.28,8,sell
8/25,8028,群益金鼎-萬華,0039003100330049,10,1,9,0.5,9,buy
8/25,8028,國泰-館前,0038003800380041,3,21,-18,1.0,9,sell
8/25,8028,美林,1440,39,30,9,0.5,10,buy
8/25,8028,元大-樹林,003900380039006a,0,15,-15,0.83,10,sell
8/25,8028,凱基-台北,9268,141,132,9,0.5,11,buy
8/25,8028,凱基-中壢,9285,0,12,-12,0.67,11,sell
8/25,8028,富邦-板橋,9655,9,1,8,0.44,12,buy
8/25,8028,合庫-彰化,1028,1,12,-11,0.61,12,sell
8/25,8028,玉山證券,8840,8,0,8,0.44,13,buy
8/25,8028,康和,8450,0,10,-10,0.56,13,sell
8/25,8028,永豐金-屏東,0039004100360039,6,0,6,0.33,14,buy
8/25,8028,富邦-桃園,9665,2,12,-10,0.56,14,sell
8/25,8028,永豐金-市政,0039004100390057,6,1,5,0.28,15,buy
8/25,8028,花旗環球,1590,0,7,-7,0.39,15,sell
8/25,6147,台灣摩根士丹利,1470,4360,688,3672,16.07,1,buy
8/25,6147,美商高盛,1480,1079,1887,-808,3.54,1,sell
8/25,6147,摩根大通,8440,972,481,491,2.15,2,buy
8/25,6147,群益金鼎-民權,9131,10,582,-572,2.5,2,sell
8/25,6147,富邦-建國,9658,301,57,244,1.07,3,buy
8/25,6147,台新-成功,003900420032006d,9,309,-300,1.31,3,sell
8/25,6147,國泰證券,8880,297,84,213,0.93,4,buy
8/25,6147,富邦證券,9600,123,400,-277,1.21,4,sell
8/25,6147,港商野村,1560,265,64,201,0.88,5,buy
8/25,6147,國票-安和,003700370039005a,69,245,-176,0.77,5,sell
8/25,6147,國票-敦北法人,0037003700390063,209,15,194,0.85,6,buy
8/25,6147,國泰-敦南,8888,345,506,-161,0.7,6,sell
8/25,6147,統一,5850,248,60,188,0.82,7,buy
8/25,6147,彰銀,1230,0,157,-157,0.69,7,sell
8/25,6147,富邦-新店,9661,117,12,105,0.46,8,buy
8/25,6147,永豐金-萬盛,0039004100390032,27,160,-133,0.58,8,sell
8/25,6147,群益金鼎,9100,204,110,94,0.41,9,buy
8/25,6147,台新-府城,0039004200320039,0,97,-97,0.42,9,sell
8/25,6147,宏遠證券,1260,183,98,85,0.37,10,buy
8/25,6147,華南永昌-大安,9307,58,148,-90,0.39,10,sell
8/25,6147,凱基-台北,9268,1621,1544,77,0.34,11,buy
8/25,6147,新加坡商瑞銀,1650,430,516,-86,0.38,11,sell
8/25,6147,國票-博愛,003700370039007a,95,18,77,0.34,12,buy
8/25,6147,新光,8560,106,184,-78,0.34,12,sell
8/25,6147,中國信託,6160,292,219,73,0.32,13,buy
8/25,6147,元大-敦南,0039003800390050,8,84,-76,0.33,13,sell
8/25,6147,群益金鼎-崇德,0039003100330055,103,31,72,0.32,14,buy
8/25,6147,統一-板橋,0035003800350050,73,140,-67,0.29,14,sell
8/25,6147,富邦-員林,9672,204,134,70,0.31,15,buy
8/25,6147,凱基,9200,143,204,-61,0.27,15,sell
8/25,1785,元大證券,9800,279,115,164,5.61,1,buy
8/25,1785,元大-虎尾,003900380030006c,1,200,-199,6.81,1,sell
8/25,1785,美商高盛,1480,205,68,137,4.69,2,buy
8/25,1785,摩根大通,8440,11,160,-149,5.1,2,sell
8/25,1785,華南永昌-台南,9306,101,1,100,3.42,3,buy
8/25,1785,永豐金-新竹,0039004100390037,0,74,-74,2.53,3,sell
8/25,1785,凱基-台北,9268,313,225,88,3.01,4,buy
8/25,1785,台灣摩根士丹利,1470,19,77,-58,1.99,4,sell
8/25,1785,大昌-樹林,6461,51,0,51,1.75,5,buy
8/25,1785,元大-三民,0039003800390046,4,55,-51,1.75,5,sell
8/25,1785,港商野村,1560,64,23,41,1.4,6,buy
8/25,1785,新光-台中,8561,1,47,-46,1.57,6,sell
8/25,1785,富邦-建國,9658,39,3,36,1.23,7,buy
8/25,1785,國票-台南,0037003700390044,0,41,-41,1.4,7,sell
8/25,1785,玉山-左營,0038003800340044,32,3,29,0.99,8,buy
8/25,1785,元大-新盛,9869,5,45,-40,1.37,8,sell
8/25,1785,富邦-港都,0039003600320051,23,0,23,0.79,9,buy
8/25,1785,華南永昌-麻豆,9308,5,42,-37,1.27,9,sell
8/25,1785,富邦-桃園,9665,23,0,23,0.79,10,buy
8/25,1785,元大-竹科,003900380030004b,0,35,-35,1.2,10,sell
8/25,1785,美林,1440,23,0,23,0.79,11,buy
8/25,1785,國泰證券,8880,2,32,-30,1.03,11,sell
8/25,1785,元大-鹿港,0039003800390053,26,5,21,0.72,12,buy
8/25,1785,國票-南港,7795,0,21,-21,0.72,12,sell
8/25,1785,玉山-大里,003800380034004a,21,0,21,0.72,13,buy
8/25,1785,富邦-台東,9608,1,21,-20,0.68,13,sell
8/25,1785,永豐金-松山,0039004100390031,23,3,20,0.68,14,buy
8/25,1785,永豐金-板新,003900410039004a,14,34,-20,0.68,14,sell
8/25,1785,台新-新營,0039004200310031,19,1,18,0.62,15,buy
8/25,1785,兆豐-桃鶯,0037003000300055,4,22,-18,0.62,15,sell
8/25,6415,永豐金-匯立,0039004100380031,142,0,142,8.61,1,buy
8/25,6415,台新,0039004200300030,19,363,-344,20.85,1,sell
8/25,6415,新加坡商瑞銀,1650,214,94,120,7.27,2,buy
8/25,6415,富邦證券,9600,48,179,-131,7.94,2,sell
8/25,6415,美林,1440,77,29,48,2.91,3,buy
8/25,6415,中國信託,6160,1,12,-11,0.67,3,sell
8/25,6415,台灣摩根士丹利,1470,162,125,37,2.24,4,buy
8/25,6415,日茂,5960,0,10,-10,0.61,4,sell
8/25,6415,美商高盛,1480,198,162,36,2.18,5,buy
8/25,6415,富邦-北港,0039003600390043,0,9,-9,0.55,5,sell
8/25,6415,花旗環球,1590,45,13,32,1.94,6,buy
8/25,6415,港商麥格理,1360,0,9,-9,0.55,6,sell
8/25,6415,摩根大通,8440,94,68,26,1.58,7,buy
8/25,6415,富邦-台南,9667,0,6,-6,0.36,7,sell
8/25,6415,凱基-台北,9268,132,117,15,0.91,8,buy
8/25,6415,兆豐-高雄,003700300030005a,0,5,-5,0.3,8,sell
8/25,6415,元大-博愛,0039003800320042,10,0,10,0.61,9,buy
8/25,6415,群益金鼎-高盛,9105,0,5,-5,0.3,9,sell
8/25,6415,元大-斗信,9884,10,0,10,0.61,10,buy
8/25,6415,亞東,2180,0,5,-5,0.3,10,sell
8/25,6415,富邦-新竹,9647,10,1,9,0.55,11,buy
8/25,6415,新光-台中,8561,1,4,-3,0.18,11,sell
8/25,6415,港商野村,1560,8,0,8,0.48,12,buy
8/25,6415,凱基,9200,1,4,-3,0.18,12,sell
8/25,6415,國泰-敦南,8888,18,13,5,0.3,13,buy
8/25,6415,台新-基隆,0039004200320053,1,4,-3,0.18,13,sell
8/25,6415,元大-苑裡,0039003800390061,5,0,5,0.3,14,buy
8/25,6415,元大-雙和,9874,0,3,-3,0.18,14,sell
8/25,6415,第一金-華江,0035003300380057,4,0,4,0.24,15,buy
8/25,6415,國泰證券,8880,0,3,-3,0.18,15,sell
8/25,2472,新加坡商瑞銀,1650,245,122,123,8.64,1,buy
8/25,2472,群益金鼎,9100,9,126,-117,8.22,1,sell
8/25,2472,美商高盛,1480,164,52,112,7.87,2,buy
8/25,2472,摩根大通,8440,11,110,-99,6.96,2,sell
8/25,2472,元大證券,9800,163,100,63,4.43,3,buy
8/25,2472,永豐金-桃園,0039004100390078,0,31,-31,2.18,3,sell
8/25,2472,美林,1440,26,11,15,1.05,4,buy
8/25,2472,凱基-中山,9229,0,30,-30,2.11,4,sell
8/25,2472,玉山-信義,0038003800340043,10,0,10,0.7,5,buy
8/25,2472,凱基-台北,9268,148,175,-27,1.9,5,sell
8/25,2472,元大-大甲,0039003800390055,9,0,9,0.63,6,buy
8/25,2472,第一金-路竹,0035003300380050,0,14,-14,0.98,6,sell
8/25,2472,合庫-鳳山,1029,10,1,9,0.63,7,buy
8/25,2472,台灣摩根士丹利,1470,28,42,-14,0.98,7,sell
8/25,2472,凱基-土城,003900320031004a,10,1,9,0.63,8,buy
8/25,2472,元大-博愛,0039003800320042,0,10,-10,0.7,8,sell
8/25,2472,華南永昌,9300,6,0,6,0.42,9,buy
8/25,2472,富邦-板橋,9655,5,14,-9,0.63,9,sell
8/25,2472,元大-中壢,9834,7,2,5,0.35,10,buy
8/25,2472,元大-南勢角,0039003800340045,1,9,-8,0.56,10,sell
8/25,2472,凱基-三重,9205,6,1,5,0.35,11,buy
8/25,2472,群益金鼎-中壢,0039003100380041,1,8,-7,0.49,11,sell
8/25,2472,台中銀-豐原,0036003100310041,5,0,5,0.35,12,buy
8/25,2472,元大-木柵,003900380033004d,0,7,-7,0.49,12,sell
